,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0005944272445820416,0.0008173374613003071,0.000650154798761608,0.00040866873065015355,0.0002275541795665628,0.00011609907120743,5.8049535603715e-05,2.90247678018575e-05,1.451238390092875e-05,7.256191950464375e-06,3.6280959752321873e-06,1.8140479876160937e-06,9.070239938080468e-07,4.535119969040234e-07
0.25,0.0,0.000557275541795664,0.0008173374613003071,0.000650154798761608,0.00040866873065015355,0.0002275541795665628,0.0001172600619195043,5.863003095975215e-05,2.9315015479876075e-05,1.4657507739938037e-05,7.328753869969019e-06,3.6643769349845093e-06,1.8321884674922547e-06,9.160942337461273e-07
0.125,0.0,0.0,0.000557275541795664,0.0008173374613003071,0.000650154798761608,0.00041099071207430216,0.0002263931888544885,0.0001172600619195043,5.863003095975215e-05,2.9315015479876075e-05,1.4657507739938037e-05,7.328753869969019e-06,3.6643769349845093e-06,1.8321884674922547e-06
0.0625,0.0,0.0,0.0,0.0005386996904024752,0.0008126934984520099,0.000650154798761608,0.00041099071207430216,0.00022697368421052564,0.0001172600619195043,5.8775154798761434e-05,2.9387577399380717e-05,1.4693788699690359e-05,7.346894349845179e-06,3.6734471749225896e-06
0.03125,0.0,0.0,0.0,0.0,0.0005433436532507724,0.0008150154798761584,0.000650154798761608,0.00041099071207430216,0.0002272639318885442,0.0001172600619195043,5.870259287925679e-05,2.9351296439628396e-05,1.4675648219814198e-05,7.337824109907099e-06
0.015625,0.0,0.0,0.0,0.0,0.0,0.0005410216718266238,0.0008138544891640842,0.000650154798761608,0.0004107004643962836,0.00022711880804953492,0.0001172600619195043,5.873887383900911e-05,2.9369436919504557e-05,1.4684718459752278e-05
0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398606811145495,0.0008132739938080471,0.000650154798761608,0.00041084558823529285,0.00022719136996903958,0.0001172600619195043,5.8757014318885263e-05,2.9378507159442635e-05
0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392801857585124,0.0008132739938080471,0.000650154798761608,0.00041084558823529285,0.00022719136996903955,0.0001172600619195043,5.875701431888527e-05
0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392801857585124,0.0008132739938080471,0.0006500822368421033,0.00041080930727554056,0.00022719136996903955,0.0001172600619195043
0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392801857585124,0.0008132014318885424,0.0006500822368421033,0.0004108274477554167,0.00022719136996903955
