,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.015192807192807158,0.007904095904095864,0.004086313686313661,0.0020701298701298566,0.0010350649350649283,0.0005175324675324642,0.0002587662337662321,0.00012938311688311604,6.469155844155802e-05,3.2345779220779016e-05,1.6172889610389508e-05,8.086444805194752e-06,4.043222402597377e-06,2.021611201298689e-06
0.25,0.030376023976023923,0.015977622377622343,0.008293706293706255,0.00429430569430567,0.0021687312687312557,0.0010843656343656278,0.0005421828171828139,0.00027109140859140696,0.00013554570429570348,6.777285214785174e-05,3.388642607392587e-05,1.694321303696294e-05,8.471606518481468e-06,4.235803259240735e-06
0.125,0.06101898101898098,0.031018581418581364,0.016138261738261706,0.008375424575424537,0.004340459540459516,0.0021891108891108767,0.0010945554445554383,0.0005472777222777191,0.0002736388611388596,0.0001368194305694298,6.84097152847149e-05,3.420485764235745e-05,1.7102428821178724e-05,8.55121441058936e-06
0.0625,0.11764235764235761,0.06237042957042953,0.03169430569430564,0.016398401598401564,0.008506193806193767,0.00440509490509488,0.002220079920079907,0.0011100399600399537,0.0005550199800199769,0.00027750999000998843,0.00013875499500499422,6.937749750249711e-05,3.4688748751248554e-05,1.7344374375624277e-05
0.03125,0.21186813186813186,0.11764235764235761,0.06255264735264732,0.03178401598401593,0.01642297702297699,0.008517432567432528,0.004410189810189786,0.0022219530469530344,0.0011109765234765172,0.0005554882617382586,0.0002777441308691293,0.00013887206543456465,6.943603271728232e-05,3.471801635864116e-05
0.015625,0.3406593406593406,0.21265934065934064,0.1182297702297702,0.06288231768231765,0.0319488511488511,0.01648801198801195,0.00854995004995001,0.00442668581418579,0.002229695304695292,0.001114847652347646,0.000557423826173823,0.00027871191308691143,0.00013935595654345574,6.967797827172787e-05
0.0078125,0.3406593406593406,0.3406593406593406,0.21334065934065932,0.11852147852147848,0.06300329670329667,0.03200969030969026,0.016509765234765203,0.008560739260739223,0.004432199050949027,0.002232283341658329,0.0011161416708291645,0.0005580708354145822,0.00027903541770729113,0.00013951770885364557
0.00390625,0.3406593406593406,0.3406593406593406,0.3406593406593406,0.2135384615384615,0.11857242757242753,0.06304950049950046,0.03203261738261733,0.016518831168831138,0.00856540334665331,0.004434634115884092,0.002233374438061926,0.001116687219030963,0.0005583436095154815,0.00027917180475774074
0.001953125,0.3406593406593406,0.3406593406593406,0.3406593406593406,0.3406593406593406,0.21358241758241753,0.11858266733266729,0.0630566683316683,0.032036201298701245,0.01651892482517479,0.008565450174825136,0.004434613823676299,0.002233364291958029,0.0011166821459790146,0.0005583410729895073
0.0009765625,0.3406593406593406,0.3406593406593406,0.3406593406593406,0.3406593406593406,0.3406593406593406,0.21363186813186807,0.11860127372627369,0.06307029220779217,0.03204296953046947,0.016521075799200764,0.00856653658841155,0.004435192932067907,0.002233632773476511,0.0011168163867382554
