,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.012634831834831831,0.026797202797202775,0.03249790209790208,0.03340419580419576,0.03243006993006991,0.03260699300699298,0.03265821678321676,0.032738461538461536,0.0327196678321678,0.03263577360139857,0.03258721590909089,0.03256165865384614,0.03254688319493005,0.03254513357736012
0.25,0.024061716061716074,0.013372849372849415,0.008858741258741245,0.013883916083916079,0.015464335664335648,0.016126223776223775,0.016486888111888105,0.01663103146853144,0.016845323426573404,0.01692836538461536,0.016975633741258718,0.0169967657342657,0.017005498798076883,0.017011863527097878
0.125,0.07374825174825173,0.024709246309246327,0.014616716616716607,0.006978155178155163,0.005313286713286702,0.006920279720279696,0.007636888111888105,0.007835751748251732,0.007975393356643328,0.008022989510489503,0.008156807255244734,0.008224759615384604,0.00825437882430069,0.008268069820804183
0.0625,0.20569230769230767,0.07076534576534577,0.024703785103785122,0.015717815517815516,0.00805976523476522,0.0031975066600066523,0.0027410839160839,0.0035589160839160673,0.003926748251748241,0.004106402972027942,0.00419218749999999,0.004235413024475501,0.004260254589160838,0.00427120164991257
0.03125,0.4996363636363636,0.2043830613830613,0.0686250971250971,0.024619480519480534,0.015869405594405587,0.008363336663336647,0.003664616633366624,0.0014527836746586753,0.001371416083916074,0.0017583041958041798,0.0019914881993006906,0.0021147781905594396,0.0021675180288461457,0.002182171929632863
0.015625,0.8083076923076923,0.5005314685314685,0.20628515928515928,0.06950932400932397,0.02450323010323012,0.01598436979686979,0.008572315184815165,0.003906438353313343,0.0016774095695970676,0.0006592987741425237,0.0006724541083916116,0.0008712740384615176,0.0009715936407342607,0.0010143083479020874
0.0078125,1.0,0.8064615384615385,0.49858741258741257,0.20538636363636367,0.06937500000000002,0.024395351870351894,0.016099142524142518,0.00864980019980018,0.004019468552281039,0.0017921029491341988,0.0007679238730019966,0.0002865586887071245,0.0003308020104895094,0.000424528791520954
0.00390625,1.0,1.0,0.8073846153846154,0.4989755244755245,0.20588869463869464,0.06960945998446,0.024292266067266092,0.01612736222111221,0.008696999875124855,0.004076812250249738,0.0018440300584831803,0.0008212789163961009,0.0003410412178966882,0.00012578814414752258
0.001953125,1.0,1.0,1.0,0.806923076923077,0.49878146853146854,0.20570367132867132,0.06959629953379953,0.024334054140304172,0.016146667915417905,0.008723366217116195,0.004108986456252072,0.001871101944930066,0.0008471042954441367,0.00036784250905345
0.0009765625,1.0,1.0,1.0,1.0,0.806826923076923,0.4986966783216783,0.20573057498057498,0.06961349067599068,0.024322560078810094,0.016164557317682307,0.008733617554320661,0.004123457467012143,0.001884099656853557,0.0008601884118485663
