,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.013720679320679363,0.02563516483516482,0.04825934065934068,0.05712161172161173,0.055889743589743544,0.05655091575091574,0.05690686813186818,0.05722307692307694,0.05790430402930404,0.05809642857142853,0.05704910714285713,0.056190378891941416,0.05564790378891942,0.05530210336538464
0.25,0.04220979020979022,0.016999200799200812,0.009994005994006,0.02018827838827838,0.022554304029304032,0.02468585164835165,0.025502999084249082,0.026271668956043964,0.02709820856227106,0.027464237065018274,0.027366570798992646,0.027374733144459724,0.02753140846783425,0.027652507046989447
0.125,0.08323143523143524,0.04098168498168499,0.016143156843156852,0.006914269064269068,0.004146262071262077,0.007171382783882822,0.009209775641025594,0.011081249999999964,0.013875148809523832,0.015654687499999983,0.016032849702380957,0.016165606398809512,0.01623752790178571,0.016293419828869022
0.0625,0.17162251082251084,0.07997862137862138,0.04069673659673659,0.016865118215118227,0.007366883116883131,0.0034134906759906553,0.0020481331168831166,0.0025502060439560525,0.004723511904761873,0.00684136904761905,0.006896242559523826,0.006762034970238093,0.006687499999999997,0.0066451032366071265
0.03125,0.42972014652014656,0.1702321678321678,0.07794019314019313,0.03992574092574093,0.017159107559107566,0.007603567266067279,0.003362562437562447,0.00193554466366965,0.0009647852147852166,0.0016360119047619235,0.0028891369047619408,0.0034213169642857222,0.003490559895833352,0.003498763020833325
0.015625,0.5937523809523809,0.4302915750915751,0.16978514818514817,0.07789738594738592,0.03960492007992007,0.01719830586080587,0.007583720446220455,0.003317332667332673,0.0018512716450216433,0.0009037511967199361,0.0004397713831307502,0.0005001430860806174,0.0005754701028138777,0.0008488374255952297
0.0078125,0.873934065934066,0.5940952380952381,0.43173772893772894,0.16965181485181485,0.07832162004662004,0.03969294871794871,0.017369064269064278,0.007526539085914089,0.003311059773559766,0.0018279376873126857,0.0008693003610972383,0.00039837571282882745,0.00022789568648945912,0.0002393550459956942
0.00390625,1.0,0.8741978021978023,0.5938857142857142,0.4313194139194139,0.16971078921078914,0.07834848901098897,0.03961760114885116,0.017376890817515835,0.007527009448884461,0.003296410100316347,0.0017996502195720904,0.0008429658882783997,0.0004001134679845838,0.00023957824763491022
0.001953125,1.0,1.0,0.8748571428571429,0.5940857142857142,0.4317428571428571,0.16997312687312682,0.07831503912753912,0.03964543269230769,0.01739855613136865,0.007531901431901446,0.0032923104239510454,0.0017853035636238533,0.0008305803246232619,0.00040768552555664353
0.0009765625,1.0,1.0,1.0,0.8745274725274725,0.5940333333333333,0.43166684981684983,0.17004725274725277,0.07835146728271726,0.03959000426656678,0.017400582490426243,0.007536818650099901,0.0032907379079253913,0.001777708977220681,0.0008248105410214823
