,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.012575757575757608,0.0067909090909091165,0.013927272727272734,0.017472727272727293,0.027009090909090913,0.036236363636363664,0.04029772727272728,0.04206022727272729,0.04283522727272729,0.04320738636363637,0.04338977272727275,0.04347904829545458,0.043527095170454555,0.04354854403409092
0.25,0.023636363636363664,0.01053636363636367,0.004655194805194812,0.002137770562770576,0.002975252525252548,0.006577525252525252,0.01296818181818181,0.020310227272727282,0.02140852272727274,0.021873295454545444,0.022112215909090918,0.022229687499999984,0.02228650568181821,0.022315252130681824
0.125,0.05474458874458872,0.021709090909090935,0.008388961038961038,0.0046771645021645115,0.0022772727272727384,0.0010125811688311824,0.0024864898989899052,0.0035722222222222266,0.004028661616161611,0.0042339015151515195,0.004374479166666678,0.004862144886363648,0.0051122514204545435,0.00524082031249999
0.0625,0.12232727272727274,0.05399711399711397,0.020575757575757598,0.008155086580086585,0.0046606060606060665,0.0025494588744588843,0.0013608089826839943,0.0006234713203463348,0.0009976957070706855,0.001447616792929291,0.0016741714015151424,0.0017857559974747553,0.0018409623579545551,0.0018697196575126185
0.03125,0.24315151515151506,0.12047272727272727,0.05683621933621931,0.019680014430014412,0.008149891774891779,0.004689691558441567,0.002671726190476199,0.0015170319264069384,0.0007545150162337792,0.00028034361471862687,0.00039764835858585525,0.0006388415404040487,0.0007568872316919421,0.0008163559422348501
0.015625,0.4370909090909091,0.2421515151515151,0.12059393939393939,0.05676623376623374,0.01981114718614718,0.008183685064935069,0.004716869588744598,0.002732913961038974,0.0015903172348484958,0.0008158279220779333,0.00034110693993507827,0.0001330445921266375,0.00017675583964647015,0.00029945647885101773
0.0078125,0.4545454545454545,0.4370909090909091,0.2428333333333333,0.12059393939393939,0.057157647907647886,0.019712752525252508,0.008186728896103897,0.004723146645021652,0.0027645427489177586,0.0016264052353896232,0.0008469764610389727,0.0003712379092262048,0.0001644956118100802,6.494817031927862e-05
0.00390625,0.4545454545454545,0.4545454545454545,0.43727272727272726,0.2425833333333333,0.12039242424242423,0.05712779581529579,0.01968511002886001,0.00818469967532468,0.004727918695887455,0.002778077651515162,0.0016448643804112685,0.0008623063785173275,0.0003865547213203592,0.00018021562584552228
0.001953125,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4373636363636363,0.2427992424242424,0.12040378787878787,0.05725996572871571,0.019730632215007194,0.008188213609307363,0.00473483326569265,0.002785250946969709,0.0016538436823593185,0.0008697324810606167,0.00039413639745672255
0.0009765625,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4373636363636363,0.24277272727272725,0.12034772727272727,0.05726636904761903,0.019724972943722923,0.008186495535714286,0.004734928808171003,0.002789216805330099,0.0016583464387175434,0.000873619812804396
