,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.019688311688311696,0.05203636363636362,0.05116363636363635,0.04981818181818183,0.042045454545454546,0.03622272727272726,0.03338863636363634,0.03174488636363636,0.030801704545454542,0.03012897727272727,0.02975873579545455,0.02948984375000002,0.029295348011363628,0.029176598011363644
0.25,0.03811255411255414,0.018853679653679654,0.01594545454545452,0.0207181818181818,0.01907727272727274,0.017493181818181838,0.017476136363636388,0.018312500000000006,0.01882954545454546,0.019403409090909096,0.019744318181818207,0.019899857954545477,0.019971235795454543,0.020031427556818207
0.125,0.10909090909090907,0.034337662337662396,0.019396536796536794,0.01255151515151516,0.006692640692640701,0.007224999999999999,0.007970454545454551,0.008613636363636372,0.009235795454545458,0.009433238636363642,0.00961789772727272,0.00976598011363637,0.009852805397727272,0.00989151278409095
0.0625,0.28896969696969704,0.10745454545454546,0.034670995670995644,0.019343290043290044,0.012740043290043294,0.007177813852813861,0.0031864718614718745,0.002976704545454544,0.00368323863636364,0.004142613636363659,0.0044341619318181815,0.0045898082386363484,0.004662801846590889,0.00469930752840909
0.03125,0.6627878787878789,0.28666666666666674,0.1072121212121212,0.03451948051948053,0.019466017316017308,0.01292359307359308,0.00736585497835499,0.003452867965367976,0.0015093073593073717,0.001350710227272727,0.0017881392045454522,0.00203501420454544,0.0021640092329545434,0.002231773792613625
0.015625,1.0,0.6637575757575759,0.2870303030303031,0.10830303030303035,0.03484307359307359,0.019384632034632032,0.012964772727272731,0.007461309523809536,0.0035772862554112684,0.0016456507034632117,0.0007314765963203564,0.0006368963068181823,0.0008790127840908877,0.0009807705965909084
0.0078125,1.0,1.0,0.6621212121212121,0.2856060606060606,0.10787121212121212,0.03493506493506489,0.019364826839826838,0.01296704545454546,0.007515219155844167,0.0036329071969697074,0.001713497700216462,0.0008067048836580206,0.0003617365056818284,0.000271928267045451
0.00390625,1.0,1.0,1.0,0.6614242424242425,0.2859090909090909,0.10820075757575759,0.03513257575757578,0.01935922619047619,0.012980573593073596,0.007546875000000011,0.0036632575757575875,0.0017464387175324802,0.0008427117153679738,0.00039754548836581184
0.001953125,1.0,1.0,1.0,1.0,0.660878787878788,0.2856931818181818,0.1080435606060606,0.035150162337662307,0.019348525432900433,0.012982136093073596,0.007559185606060615,0.0036781199269480644,0.0017626107616342107,0.00085974913758118
0.0009765625,1.0,1.0,1.0,1.0,1.0,0.6607045454545455,0.2856325757575758,0.10811931818181816,0.03518364448051948,0.019353111471861473,0.012985284767316021,0.007566571969696979,0.0036856551001082367,0.0017705927861201426
