,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.03231986451800689,0.016415072371728703,0.008067502844592631,0.0036374864385700432,0.0014722023762271522,0.0004179351565187518,0.0001651972361143999,0.007431114551083579,0.013177276831785335,0.014633497807017537,0.014707261029411759,0.015798922858617125,0.015745958704205365,0.015571363640028375
0.25,0.05922992246831253,0.030677648117276562,0.015605395464528571,0.007662902542933508,0.0034436605276388682,0.0013772392897779984,0.0003699475404196807,0.000165820234976563,0.0014862616099071075,0.0013302534829721265,0.0011453334623322934,0.0010217685758513858,0.0009614736519607776,0.0013619042532034469
0.125,0.10647805032944352,0.05836011219602549,0.03027275674102296,0.015412594930009772,0.007557948651795408,0.003380020209838335,0.0013471829436903062,0.0003566459689476375,0.0001670686984154291,0.00017545472136221632,0.00039203592621257907,0.0004303889318885377,0.000431142769607839,0.00043673406862744686
0.0625,0.15558847344605858,0.10849297451774233,0.05831688761874519,0.03023756648408348,0.015393769349845184,0.007542800369135514,0.0033688688278955448,0.001339522182861008,0.00035276597354529305,0.0001680084344727154,9.859438625581811e-05,5.393993815377262e-05,8.929348877708073e-05,0.00014768668569400836
0.03125,0.1113207906644439,0.15691116932603003,0.10672977693101532,0.0577352693101532,0.02997078917599425,0.015260886768675066,0.007477281917321591,0.0033409086116734294,0.0013253938499742095,0.0003460937655046883,0.0001679707350693282,9.868620640193866e-05,5.413062203586273e-05,2.8229702423946438e-05
0.015625,0.1656346749226006,0.1113207906644439,0.15570580296896086,0.10675823608795745,0.057769156346749215,0.029984827736762688,0.015267697666110962,0.007479017821703586,0.0033403743202746836,0.0013251409685837994,0.00034585228005676403,0.00016815728507386872,9.878715446072233e-05,5.414963300975837e-05
0.0078125,0.1656346749226006,0.1656346749226006,0.11165086925458441,0.1558708422640311,0.10684909105342542,0.05770382085020241,0.029953617015294615,0.015252280842330167,0.007471031565882094,0.003336113581524055,0.0013230702922405562,0.0003448705105671699,0.0001681991709767622,9.882649107648178e-05
0.00390625,0.1656346749226006,0.1656346749226006,0.1656346749226006,0.11181531316980232,0.1554331983805668,0.10678388703659603,0.05774149847185837,0.029971563376531417,0.0152612329365788,0.007474829128049674,0.0033372571294670176,0.001323500275880014,0.00034507255597604724,0.00016826073555335614
0.001953125,0.1656346749226006,0.1656346749226006,0.1656346749226006,0.1656346749226006,0.11181620623958084,0.15532438278955307,0.10680984559815829,0.057725724213437045,0.029964108311171935,0.015257514706709252,0.00747284380498995,0.0033362505912452843,0.0013230577076056556,0.00034483045680106157
0.0009765625,0.1656346749226006,0.1656346749226006,0.1656346749226006,0.1656346749226006,0.1656346749226006,0.11177494641581326,0.1553790882749861,0.10676486216956418,0.0577241313656029,0.029963122885161113,0.015257001837615091,0.007472518064506933,0.0033359815526824484,0.001322951736323018
