,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.019444444444444427,0.06222222222222224,0.08111111111111113,0.08277777777777776,0.07966666666666666,0.07719444444444444,0.07566666666666667,0.0748472222222222,0.07445486111111113,0.07419270833333333,0.07403385416666668,0.07392578125,0.07385091145833332,0.07380620659722223
0.25,0.0286984126984127,0.009419047619047617,0.027555555555555573,0.04055555555555557,0.044888888888888874,0.04663888888888889,0.04673611111111111,0.04740277777777779,0.047951388888888884,0.04818576388888888,0.04823177083333333,0.0483537326388889,0.04837499999999999,0.04839344618055557
0.125,0.08095238095238093,0.0257142857142857,0.010749206349206349,0.007777777777777792,0.016055555555555566,0.01966666666666669,0.021680555555555578,0.022527777777777775,0.023097222222222217,0.023378472222222217,0.02351302083333334,0.02362022569444443,0.023703342013888882,0.023761176215277794
0.0625,0.19034920634920627,0.08126984126984124,0.02688888888888887,0.01147420634920635,0.005937301587301586,0.00450000000000001,0.007569444444444469,0.008736111111111111,0.009437500000000008,0.009833333333333338,0.010042534722222248,0.010223958333333293,0.010302083333333337,0.010335720486111125
0.03125,0.4186666666666667,0.19288888888888894,0.0807142857142857,0.02698412698412696,0.012283134920634927,0.006454662698412703,0.002783630952380966,0.0020625000000000096,0.003444444444444431,0.004026041666666662,0.0042196180555555424,0.0042899305555555685,0.004344401041666676,0.004384765624999976
0.015625,0.6444444444444445,0.41901587301587306,0.1939365079365079,0.08184920634920631,0.027678571428571414,0.012527876984126992,0.006912003968253977,0.0031761408730158805,0.001238702876984125,0.0009010416666666741,0.001646701388888926,0.0020086805555555305,0.002181640625000008,0.0022773437500000038
0.0078125,0.752,0.6444444444444445,0.4195396825396826,0.19420634920634922,0.08217063492063491,0.027910714285714282,0.012628918650793656,0.007142038690476193,0.00339976438492064,0.0013450830853174581,0.0006008525545634914,0.0004171006944444522,0.0008049045138888843,0.0010069444444444392
0.00390625,0.8288888888888889,0.752,0.6442222222222223,0.4196031746031746,0.19412698412698412,0.08237896825396822,0.028055555555555545,0.012716245039682545,0.007181175595238097,0.003508110119047626,0.0014133525545634992,0.000656744481646825,0.0002743156312003929,0.00019989304315478376
0.001953125,0.9377777777777778,0.8300000000000001,0.7522222222222221,0.6444444444444444,0.41949206349206347,0.19432142857142853,0.08246329365079365,0.02810416666666665,0.012737462797619059,0.007199138144841269,0.0035635292658730148,0.001465541294642866,0.0006903514074900759,0.00030732189360119
0.0009765625,1.0,0.9366666666666668,0.8294444444444444,0.7521111111111111,0.6443888888888889,0.41962499999999997,0.19437797619047617,0.08245684523809522,0.028137648809523803,0.01275329861111112,0.007209412202380956,0.003590817212301592,0.0014921867249504026,0.0007073052300347135
