,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0,0.0,4.00095260776302e-05,8.804817473546509e-05,0.00011206749906438255,0.00012407716122884126,8.82693158234792e-05,4.41346579117396e-05,2.3526009594116735e-05,1.2964396284827344e-05,6.564062872111204e-06,3.2825630252094824e-06,1.6412815126047412e-06,8.206407563023705e-07
0.25,0.0,0.0,0.0,3.973735243084359e-05,8.79120879120718e-05,0.0001119994556526859,0.00012404313952299294,8.82693158234792e-05,4.4134657911739595e-05,2.3523883237501215e-05,1.2963333106519584e-05,6.564062872111206e-06,3.282563025209482e-06,1.641281512604741e-06
0.125,0.0,0.0,0.0,0.0,3.9669309019146944e-05,8.787806620622347e-05,0.00011198244479976173,0.00012403463409653087,8.82693158234792e-05,4.4134657911739595e-05,2.3524946415808973e-05,1.2962801517365705e-05,6.564062872111206e-06,3.282563025209482e-06
0.0625,0.0,0.0,0.0,0.0,0.0,3.9601265607450295e-05,8.784404450037514e-05,0.00011196543394683756,0.00012402612867006878,8.827144218009473e-05,4.4135721090047364e-05,2.3524414826655096e-05,1.2962801517365707e-05,6.564062872111205e-06
0.03125,0.0,0.0,0.0,0.0,0.0,0.0,3.958425475452613e-05,8.783553907391306e-05,0.00011196118123360654,0.00012402400231345325,8.827144218009473e-05,4.413572109004736e-05,2.3524149032078156e-05,1.2962668620077236e-05
0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957574932806405e-05,8.783128636068201e-05,0.000111959054876991,0.00012402293913514552,8.827144218009473e-05,4.413572109004736e-05,2.3524016134789685e-05
0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9571496614833015e-05,8.78291600040665e-05,0.00011195799169868325,0.00012402240754599164,8.827117638551779e-05,4.413558819275889e-05
0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956511754498645e-05,8.782597046914322e-05,0.00011195639693122161,0.00012402161016226082,8.827130928280626e-05
0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9564054366678696e-05,8.782543887998934e-05,0.00011195613113664467,0.00012402147726497232
0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9564054366678696e-05,8.782543887998934e-05,0.00011195613113664467
