,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.018845066045066042,0.020703496503496517,0.024297202797202787,0.02300279720279719,0.023165209790209786,0.03190384615384618,0.03528846153846158,0.026183806818181825,0.026516717657342665,0.026585281905594442,0.026631296437937088,0.026633084298514013,0.026640462467220266,0.026644672953999114
0.25,0.040866688866688886,0.017667288267288268,0.008657964257964258,0.007894405594405603,0.008587062937062927,0.009234790209790232,0.0095263548951049,0.009863527097902117,0.010199311625874124,0.010204255900349677,0.010156383850524505,0.010126320749562951,0.010106822279283228,0.010100154337849658
0.125,0.057919857919857945,0.03990320790320792,0.016887223887223912,0.008511344211344212,0.0038064102564102573,0.002823951048951045,0.0037024038461538388,0.004248382867132883,0.0045689903846154135,0.004761418269230783,0.004840177010489534,0.0048727341018356555,0.0048840786166958194,0.004891076745520112
0.0625,0.10539860139860137,0.05585436785436788,0.039410478410478414,0.016045815295815308,0.00835027195027195,0.0038576728826728818,0.0014248203185703173,0.001122661713286716,0.0017035729895104855,0.0019977709790209856,0.002192815777972028,0.00230335992132868,0.002357669771634626,0.0023853348311844618
0.03125,0.3614545454545455,0.1088111888111888,0.053916527916527936,0.03823981573981575,0.01576841214341216,0.0083006993006993,0.00393035644910645,0.001472265928515927,0.000626092223748476,0.0004412587412587238,0.0007724431818181901,0.0009664130791084083,0.0010784302611451056,0.0011333014641608326
0.015625,0.6264055944055944,0.3620559440559441,0.11097202797202796,0.05398815073815076,0.03790466477966481,0.015845189532689548,0.008262699106449108,0.00394254564879565,0.0014936674436674439,0.0006496285832223367,0.0004442952880452967,0.00019890493620963162,0.0003655949519230389,0.0004775308675699318
0.0078125,0.8923076923076922,0.6262097902097902,0.3608671328671329,0.11037762237762237,0.05374028749028751,0.03785656010656012,0.015800713175713202,0.008246836149961146,0.0039553661616161615,0.001509905545843045,0.0006612560616466904,0.00047185106560107657,0.00022338910546919213,0.00010217546667742766
0.00390625,1.0,0.8933846153846154,0.6271888111888111,0.36168531468531473,0.11096153846153846,0.053767225829725845,0.03787202034077036,0.01579430465367966,0.008234028991841492,0.003953993662587411,0.001514528700466201,0.0006664545307123478,0.00048559136718317536,0.00023577655254902315
0.001953125,1.0,1.0,0.8933846153846154,0.6274090909090909,0.3614178321678322,0.11101660839160839,0.05372346403596406,0.03778852050727052,0.01580182404401156,0.008225417030885779,0.003955308493589745,0.0015166355562839953,0.0006692296689855326,0.0004923203017685554
0.0009765625,1.0,1.0,1.0,0.8933846153846154,0.6274090909090909,0.3614370629370629,0.11102622377622377,0.05370152243589746,0.03778554691835943,0.01579359702797206,0.008222452590811963,0.003956335136217949,0.0015187822485674047,0.0006705213189588233
