,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.014834765234765257,0.008780552780552783,0.019656343656343656,0.023106893106893095,0.02482950382950382,0.025977605727605733,0.026860056610056592,0.027146457708957697,0.027026254995004995,0.026890172327672306,0.026782259407259403,0.026723646145521134,0.026707370103854468,0.02668447470498252
0.25,0.031632367632367646,0.012475258075258079,0.005129914529914524,0.004762237762237763,0.00757226107226106,0.008561605061605065,0.00910705960705959,0.009384552947052939,0.009499125874125863,0.009582058566433559,0.009614050012487508,0.009628830804612049,0.009641756030427894,0.009646764043248414
0.125,0.09484737484737484,0.029851481851481863,0.012703385503385494,0.005531046731046714,0.002345052170052184,0.002164002664002662,0.003241924741924732,0.003940892440892437,0.004298004079254078,0.004485535298035287,0.004579946095571092,0.004623597756410249,0.00464648112304362,0.0046570294939435545
0.0625,0.25190826950826944,0.09431297591297588,0.02993706293706294,0.012448795648795634,0.006332034632034608,0.0026239260739260844,0.0015004557942058041,0.0008974358974358949,0.0015728854478854397,0.001934966075591066,0.0021162275224775222,0.00220828520437895,0.0022559699415168073,0.002278816561043119
0.03125,0.5485911421911422,0.24984331224331224,0.09402566322566322,0.030313075813075817,0.01248920523920526,0.006439510489510456,0.002801489482739495,0.0016918026418026506,0.000857862276612285,0.0004003912753912751,0.0007700008325008129,0.0009575762778887657,0.0010500606164668596,0.0010962211616508356
0.015625,0.8805333333333334,0.549118881118881,0.25018608058608066,0.09420681540681544,0.030129287379287377,0.012534354534354562,0.006535173160173132,0.002891808885558894,0.0017951973373848474,0.0009607677912365498,0.0004611454517704593,0.00020142097485847748,0.0003853587818431488,0.0004772639469905059
0.0078125,1.0,0.8786666666666667,0.5485920745920746,0.24968384948384942,0.09435830835830833,0.03013356088356089,0.012530705405705438,0.00658648920523918,0.002926701597014109,0.0018446697399822477,0.0010122082778332869,0.0005155640149780873,0.00023205753664738845,9.984871898934515e-05
0.00390625,1.0,1.0,0.8796,0.5489804195804195,0.24999049839049842,0.09442548007548004,0.030149399211899214,0.012514436951936974,0.006604847236097205,0.002945183635808646,0.0018689273833805168,0.0010375806268384485,0.0005420566304355446,0.00025864663765055217
0.001953125,1.0,1.0,1.0,0.8794000000000001,0.5487634032634032,0.25000510600510595,0.09436509324009315,0.030137570762570766,0.012515432484182515,0.006620811827061798,0.0029556930049117656,0.001880795961850659,0.0010498414020875045,0.0005555204561064013
0.0009765625,1.0,1.0,1.0,1.0,0.8793,0.5486369463869465,0.24983444610944605,0.09436314102564099,0.030135220682095686,0.012516813915251442,0.006626599789099762,0.0029596484895313135,0.0018871775685252335,0.0010560042496566033
