,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011738465868496781,0.006073307497456049,0.0031218688432310036,0.0016146268592088233,0.0008431444716273759,0.0004269766611097541,0.00020527479486456116,0.00010532232000885231,5.7367705394021096e-05,3.060135921010529e-05,1.5799563944397507e-05,7.773024135736963e-06,3.866926833379021e-06,1.9290234390974343e-06
0.25,0.024705968953646934,0.012716707441165598,0.00655770854532459,0.0033631817099308674,0.001735229167117633,0.0009014727532528731,0.00045613944878647466,0.0002130451785056884,0.00011203879861968075,6.068788774864616e-05,3.225823668935119e-05,1.6481708946153577e-05,8.185932655021254e-06,4.083166662682414e-06
0.125,0.049751932278248034,0.025473294507350197,0.013083677931975098,0.0067382060663793856,0.0034523966745328284,0.0017798366494186136,0.0009228753058086772,0.0004668407250643767,0.00021839547836063233,0.0001146911519637911,6.173940599733934e-05,3.29198027473472e-05,1.6803844590222272e-05,8.346834858843833e-06
0.0625,0.09609084414037972,0.050383424624910675,0.02574742904154665,0.0132171512697828,0.006804347355430892,0.0034851804542206334,0.0017962014765419549,0.0009307167290912773,0.0004707607601376627,0.00022035583418128236,0.00011568651506731983,6.210039261993586e-05,3.3168305239222365e-05,1.6921333679811303e-05
0.03125,0.1860930524583775,0.09673476368832402,0.05076732555370324,0.02595128710298985,0.013313424191907116,0.00685277609387511,0.0035091850873583933,0.0018082037931108348,0.0009364986793391722,0.00047365173526161007,0.0002209498608976002,0.00011637186906875357,6.244222391063517e-05,3.3304539726269555e-05
0.015625,0.2631578947368421,0.1872756716967243,0.09730437983069559,0.05101343393448654,0.026064236073523962,0.01336706250405936,0.006879522180605715,0.0035224789722660545,0.0018148473527245953,0.0009397122082638077,0.0004752584997239279,0.00022154039906009562,0.00011679485093402449,6.26548248376687e-05
0.0078125,0.2631578947368421,0.2631578947368421,0.18798460672454478,0.09753966312325443,0.0511411429128147,0.026132409772889605,0.013399509352876177,0.006895745605014124,0.0035305443395612975,0.001818878344952182,0.0009416607241442122,0.00047623279994963105,0.00022192108485311448,0.00011701132685737444
0.00390625,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.18814094264868253,0.09761240771612285,0.051168614280456354,0.02614644720604469,0.013406153927341959,0.006899067892247017,0.0035321963495095546,0.0018197043499263103,0.0009420535141618572,0.0004764291738157031,0.00022196607134035984
0.001953125,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.18820285674078238,0.09764065307757255,0.05118757712875356,0.026155890742384516,0.013410671033687625,0.006901326445419849,0.003533311079883669,0.0018202612922583587,0.0009423188345371086,0.0004765618340033289
0.0009765625,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.18826477083288226,0.09766890249843033,0.0511976383716902,0.026161163913485858,0.013413112091082246,0.006902556107785349,0.003533921301946823,0.0018205666147174402,0.0009424656709389038
