,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.000346749226006172,0.0005824243867587371,0.0006667936810351533,0.0005191871080415758,0.0003225053584186441,0.0001813445842083487,9.619985277879354e-05,5.043949858190999e-05,2.6138866938013774e-05,1.3185126599405892e-05,6.595776997769587e-06,3.2978884988847926e-06,1.648944249442396e-06,8.244721247211982e-07
0.25,7.07527766351256e-05,0.0003484639199809284,0.0005817893149162352,0.0006653012622052731,0.0005188140033341057,0.0003224259744383314,0.0001813445842083487,9.622556236332664e-05,5.043949858190999e-05,2.614208063608041e-05,1.3186733448439213e-05,6.595776997769585e-06,3.297888498884792e-06,1.648944249442396e-06
0.125,0.0,7.07527766351256e-05,0.00034398666349128775,0.0005804556640469805,0.000664555052790333,0.0005187743113439494,0.0003224994046201208,0.00018139453748005117,9.623768420691132e-05,5.044555950370234e-05,2.6143504247943263e-05,1.3189052103403957e-05,6.596534612993629e-06,3.298267306496814e-06
0.0625,0.0,0.0,6.951871657753621e-05,0.0003420179407795311,0.0005803762800666677,0.0006641025641025503,0.0005187147733587147,0.0003225261967134763,0.0001814066593236359,9.624695882677031e-05,5.0450196813631845e-05,2.6145019478391354e-05,1.3189408006369674e-05,6.597114276734816e-06
0.03125,0.0,0.0,0.0,6.951871657753621e-05,0.0003416448360720611,0.0005800031753591977,0.0006637691513852365,0.0005187048503611757,0.00032249791617048983,0.00018140702579797678,9.624714206394077e-05,5.045028843221707e-05,2.614586871220063e-05,1.3189631767145145e-05
0.015625,0.0,0.0,0.0,0.0,6.941587823940375e-05,0.0003414185917281696,0.000579890053187252,0.0006636957212034473,0.0005186815313169589,0.00032250461419382876,0.00018141005625887295,9.624865729438886e-05,5.045104604744111e-05,2.6146046663683487e-05
0.0078125,0.0,0.0,0.0,0.0,0.0,6.941587823940375e-05,0.0003412320393744346,0.0005797501389219506,0.0006635940104786715,0.0005186815313169589,0.00032250002480746693,0.0001814101478774582,9.624870310368148e-05,5.045126980821659e-05
0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,6.939016865487063e-05,0.00034122211637689555,0.0005797734579661676,0.0006635940104786715,0.0005186744611812121,0.0003225006449948131,0.00018141014787745823,9.624890395981064e-05
0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936445907033753e-05,0.00034121219337935644,0.0005797568369452895,0.0006635844595935401,0.0005186755154997007,0.00032250033490114,0.00018141054958971652
0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935803167420424e-05,0.00034118639358575486,0.0005797580773199819,0.0006635769553266512,0.0005186752054060276,0.00032250002480746693
