,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0008470588235294087,0.0011294117647058784,0.0008470588235294087,0.0004941176470588218,0.00025882352941176376,0.00012941176470588188,6.470588235294094e-05,3.235294117647047e-05,1.6176470588235235e-05,8.088235294117618e-06,4.044117647058809e-06,2.0220588235294044e-06,1.0110294117647022e-06,5.055147058823511e-07
0.25,9.41176470588232e-05,0.0008470588235294087,0.0011058823529411725,0.0008470588235294087,0.0004941176470588218,0.000261764705882352,0.000130882352941176,6.5441176470588e-05,3.2720588235294e-05,1.6360294117647e-05,8.1801470588235e-06,4.09007352941175e-06,2.045036764705875e-06,1.0225183823529376e-06
0.125,0.0,4.70588235294116e-05,0.000823529411764703,0.0010941176470588196,0.0008529411764705852,0.0004941176470588218,0.0002602941176470579,0.000130882352941176,6.5441176470588e-05,3.2720588235294e-05,1.6360294117647e-05,8.1801470588235e-06,4.09007352941175e-06,2.045036764705875e-06
0.0625,0.0,0.0,0.0,0.000823529411764703,0.0010941176470588196,0.0008499999999999969,0.0004941176470588218,0.00026102941176470493,0.00013124999999999953,6.562499999999977e-05,3.281249999999988e-05,1.640624999999994e-05,8.20312499999997e-06,4.101562499999985e-06
0.03125,0.0,0.0,0.0,0.0,0.0008117647058823502,0.0010941176470588196,0.0008499999999999969,0.0004948529411764688,0.00026102941176470493,0.00013106617647058776,6.553308823529388e-05,3.276654411764694e-05,1.638327205882347e-05,8.191636029411735e-06
0.015625,0.0,0.0,0.0,0.0,0.0,0.0008117647058823502,0.0010926470588235255,0.0008492647058823499,0.0004948529411764688,0.00026102941176470493,0.00013115808823529364,6.557904411764682e-05,3.278952205882341e-05,1.639476102941171e-05
0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088235294117619,0.0010919117647058786,0.0008496323529411735,0.000494669117647057,0.00026102941176470493,0.00013111213235294071,6.555606617647036e-05,3.277803308823518e-05
0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088235294117619,0.001092279411764702,0.0008494485294117618,0.000494761029411763,0.00026102941176470493,0.00013113511029411718,6.556755514705859e-05
0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088235294117619,0.0010919117647058786,0.0008495404411764676,0.000494761029411763,0.00026102941176470493,0.00013113511029411718
0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086397058823501,0.0010919117647058786,0.0008494944852941146,0.000494761029411763,0.00026102941176470493
