,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.055111111111111104,0.0764444444444444,0.07200000000000004,0.0663333333333333,0.06594444444444446,0.06780555555555555,0.0697222222222222,0.07077777777777779,0.0714409722222222,0.07151215277777778,0.07152951388888888,0.07156163194444445,0.07153255208333333,0.07153960503472222
0.25,0.030882539682539664,0.021777777777777764,0.028444444444444425,0.030333333333333372,0.03005555555555557,0.02997222222222222,0.030263888888888882,0.02984722222222223,0.02921527777777777,0.02910763888888888,0.029059027777777767,0.029006076388888875,0.028990668402777784,0.029013237847222213
0.125,0.06646349206349209,0.03481904761904764,0.01667142857142855,0.008924603174603184,0.008833333333333282,0.008305555555555575,0.010152777777777813,0.011118055555555556,0.011923611111111126,0.01258680555555554,0.012826388888888903,0.012875000000000041,0.012869791666666642,0.0128539496527778
0.0625,0.15365079365079357,0.060603174603174624,0.034023809523809546,0.016476190476190467,0.007901587301587297,0.0044325396825396594,0.0028993055555555465,0.003479166666666661,0.004680555555555568,0.0054201388888888945,0.005759548611111104,0.0059427083333333155,0.006067925347222204,0.006134657118055557
0.03125,0.4418412698412697,0.1544761904761904,0.06287936507936509,0.03338412698412697,0.016203571428571425,0.008264880952380949,0.004078472222222221,0.0019402281746031655,0.0010746031746031656,0.0018246527777777495,0.002385416666666648,0.002625868055555555,0.0027437065972222164,0.0027975260416666626
0.015625,0.7298095238095238,0.44249206349206344,0.1543412698412698,0.06170476190476194,0.032398015873015856,0.016303174603174604,0.008467162698412703,0.004278273809523812,0.0019651785714285782,0.0008116381448412603,0.0003971230158730138,0.0008875868055555769,0.0011657986111111242,0.0013091362847222285
0.0078125,0.9866666666666666,0.7288095238095238,0.4416428571428571,0.1543769841269841,0.06131944444444444,0.03270932539682541,0.016427281746031752,0.008532192460317469,0.004393998015873015,0.0020562499999999964,0.0008456070188491804,0.00036180865575394304,0.00018101438492062888,0.0004334852430555583
0.00390625,1.0,0.9853333333333333,0.7281428571428571,0.44130952380952376,0.15455952380952379,0.061368055555555565,0.032573908730158745,0.01645724206349207,0.008574528769841258,0.004445721726190473,0.0020966269841269877,0.0008613761780753837,0.0003758339533729992,0.0002030312189980175
0.001953125,1.0,1.0,0.9853333333333333,0.7278214285714285,0.44120833333333326,0.15456448412698412,0.06137529761904764,0.03250461309523814,0.016491567460317463,0.008598437500000004,0.004464967757936517,0.0021175223214285666,0.0008691390749007708,0.00038367513020832127
0.0009765625,1.0,1.0,1.0,0.985,0.7276190476190476,0.4411805555555555,0.1545922619047619,0.061363343253968264,0.03248214285714285,0.01650279017857143,0.008607279265873005,0.0044748852926587345,0.002128101748511909,0.0008791945684523734
