,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.020567210567210534,0.009591297591297595,0.00399222999223,0.001335081585081589,0.0005968406593406438,0.0003141268453768291,0.0001711639055388897,7.914394633143083e-05,0.0002139388389388493,0.0003387345293595365,0.0003636179792429881,0.00037145103160728723,0.00037546208132146434,0.0003774780991577927
0.25,0.03986946386946383,0.0209347319347319,0.009632478632478635,0.004026029526029535,0.0013536324786324824,0.0006055645743145591,0.0003223356504606338,0.0001762586371961214,8.261833652457093e-05,3.679328484014467e-05,0.00014856202824953428,0.00020742035742036307,0.0002355429292929387,0.0002472036210317509
0.125,0.07550582750582747,0.04039393939393936,0.021196969696969666,0.009713480963480967,0.004055264180264191,0.0013709693084693123,0.0006084505772005614,0.000325986513486497,0.0001794004606504447,8.477460039958489e-05,3.834902077088066e-05,2.9261363636368643e-05,8.629204996393394e-05,0.00011323776050339409
0.0625,0.11591142191142188,0.07357808857808855,0.039452214452214404,0.020767676767676737,0.009530885780885784,0.003971008158508167,0.0013312694250194287,0.0006120641511266349,0.00032899435633809026,0.00017931222423408344,8.543247117464327e-05,3.920509828711454e-05,1.8165130225661963e-05,2.171448343323778e-05
0.03125,0.1347459207459207,0.11496270396270394,0.07386363636363634,0.039233682983682946,0.020676379176379146,0.00948698523698524,0.003950029137529146,0.0013231109168609203,0.0006142772158397,0.0003307816315628652,0.00018028585997334397,8.586899211897672e-05,3.978194114911341e-05,1.8660376082236026e-05
0.015625,0.2092027972027971,0.13571095571095565,0.11544522144522143,0.07374125874125871,0.03917657342657338,0.020648455710955676,0.009471299533799537,0.003944505147630156,0.0013196204836829865,0.0006150353552697146,0.0003311476934523648,0.00018040439378328428,8.606321521359053e-05,3.997409112153673e-05
0.0078125,0.2167832167832167,0.21005361305361295,0.13588344988344983,0.1155314685314685,0.07360256410256408,0.039196241258741216,0.02065860528360525,0.009472404331779335,0.003943649232711742,0.0013209741647241676,0.00061524955079641,0.00033139505893410505,0.00018058455216656775,8.617922875733816e-05
0.00390625,0.2167832167832167,0.2167832167832167,0.21009557109557098,0.13604312354312348,0.11561130536130534,0.0735505536130536,0.039215253496503455,0.020668172105672074,0.009473776223776228,0.00394572528166279,0.001321418815559444,0.0006155059675567327,0.00033154044848379146,0.00018069255776773715
0.001953125,0.2167832167832167,0.2167832167832167,0.2167832167832167,0.2101777389277388,0.13625320512820507,0.11562339743589742,0.07351369463869462,0.03919693327505823,0.02066009251165498,0.009470270614801869,0.003944042285839168,0.0013207632211538495,0.0006156181329521015,0.0003316360424514555
0.0009765625,0.2167832167832167,0.2167832167832167,0.2167832167832167,0.2167832167832167,0.21025349650349642,0.13609513403263396,0.11559083624708621,0.07351988636363634,0.039200065559440514,0.02066164044289041,0.009470316142191145,0.003944074155011664,0.001320822786154821,0.0006156746898934236
