,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.019077981529993883,0.009649704956206465,0.004961260617607331,0.00253826307851071,0.0012913987457330767,0.0006514183271149038,0.0003305482786906845,0.00016739518006932412,8.417513429123108e-05,4.2087567145615545e-05,2.1100634079542176e-05,1.1118822107115152e-05,5.793919393837002e-06,2.9005128535894006e-06
0.25,0.03653250773993805,0.019963377523749014,0.010118308591992765,0.005179090259585581,0.002647058823529366,0.001345171469397442,0.0006786949935169574,0.00034445866740757497,0.00017399066576697712,8.74387668360169e-05,4.3719383418008456e-05,2.185969170900423e-05,1.144150041511177e-05,5.905514354442705e-06
0.125,0.07296795533328038,0.03750818978063557,0.020126987907173634,0.010256939482945636,0.005248286629091547,0.002681597470297114,0.0013621431028551434,0.0006874851155036738,0.00034904433264532997,0.00017612535061257525,8.848905410679566e-05,4.424452705339783e-05,2.2122263526698916e-05,1.153014844390831e-05
0.0625,0.13956656346749222,0.07451530787753693,0.03823092799872982,0.02034311079357516,0.010347304913868342,0.005290115371384686,0.0027025118414436837,0.0013725109814505762,0.0006928034287263989,0.0003517518638696956,0.00017745585919927577,8.912872567211547e-05,4.456436283605773e-05,2.228218141802887e-05
0.03125,0.2555445476436188,0.14055865153078773,0.07486692598766898,0.038391455637585635,0.020313355031621256,0.01036098541980891,0.0052969556243549695,0.0027059021989362083,0.0013741391799634497,0.000693717378145573,0.0003522312686883032,0.00017767463028564562,8.923811121530036e-05,4.4619055607650186e-05
0.015625,0.3756449948400412,0.25676298589611274,0.1411678706570347,0.07525376412373311,0.038572140192109194,0.020372664787912435,0.010385424108914782,0.0053104178243496775,0.002712625856685408,0.0013774582159111622,0.0006953521919901388,0.0003530490373865383,0.00017806917280238234,8.943325057966621e-05
0.0078125,0.3756449948400412,0.3756449948400412,0.2571169590643274,0.141344857241142,0.07533912174856443,0.03861325117091367,0.020377704016829375,0.010389120425498095,0.00531186864928154,0.0027133494085893007,0.0013778078982098578,0.0006955370078193045,0.0003531454765188713,0.00017811642332582047
0.00390625,0.3756449948400412,0.3756449948400412,0.3756449948400412,0.2573866529067767,0.14144418644650839,0.07541527744701115,0.03864750866608448,0.02038277053398955,0.010394121202799571,0.0053145658440501365,0.0027146942848495217,0.0013784696381082464,0.0006958833049287356,0.0003533216484868995
0.001953125,0.3756449948400412,0.3756449948400412,0.3756449948400412,0.3756449948400412,0.2575214998280013,0.14152936876504985,0.07544960440316473,0.03866379065121322,0.02038703246143259,0.010396500448188685,0.005315641455637551,0.0027152316255027193,0.0013787338896000035,0.0006960175754891865
0.0009765625,0.3756449948400412,0.3756449948400412,0.3756449948400412,0.3756449948400412,0.3756449948400412,0.2575922342621259,0.14155585655314756,0.07546798758302238,0.0386720271526289,0.02038771260022225,0.010397666917222317,0.005316214146969482,0.0027155170408876654,0.0013788739227345462
