,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.010069930069929997,0.0053170163170162404,0.0029428904428903642,0.0014771894771894135,0.0006399850149849621,0.00030497280497283853,0.00015769647019642512,8.07942057941624e-05,4.0543657731193174e-05,2.0484290015574797e-05,1.0034236596771128e-05,4.784928613087945e-06,3.6218664148801637e-06,7.370098434596742e-06
0.25,0.021104895104895036,0.010974358974358903,0.00576689976689969,0.0031684149184148403,0.0015838328338327711,0.0007139319014318491,0.00034173118548113806,0.00017109973359968864,8.570335914081579e-05,4.3788243007028286e-05,2.216273310026785e-05,1.1016110625520086e-05,5.389684100655927e-06,2.5698314272875687e-06
0.125,0.04201864801864796,0.02184149184149177,0.011335664335664263,0.005947552447552372,0.003258449883449805,0.0016271020646020024,0.0007250353812853292,0.00035240280552775814,0.00017650838744584255,8.790731837610473e-05,4.501596493787516e-05,2.286233731549703e-05,1.1436100791603952e-05,5.656588420294604e-06
0.0625,0.08332400932400927,0.04203030303030296,0.021848484848484777,0.011335664335664263,0.005947261072260996,0.00325815850815843,0.0016266650016649392,0.0007300095737595217,0.00035232996170491435,0.0001751828900265951,8.807728729607363e-05,4.512598946196217e-05,2.2948080565302745e-05,1.1506857942439234e-05
0.03125,0.16558508158508156,0.08410256410256405,0.042414918414918346,0.02203671328671322,0.011425990675990602,0.005992424242424166,0.0032807400932400145,0.0016426750332999712,0.0007354000166499646,0.00035371789668659924,0.00017718869671990177,8.868659552256927e-05,4.54465781614571e-05,2.3129241635135696e-05
0.015625,0.2692307692307692,0.16665967365967363,0.08449417249417245,0.04260955710955705,0.022130536130536067,0.011472173659673589,0.0060153700466199726,0.0032921765734264955,0.001645578379953318,0.0007381225545287524,0.0003550928238427765,0.0001775561677904979,8.900376966786842e-05,4.5611425250132275e-05
0.0078125,0.2692307692307692,0.2692307692307692,0.16699999999999995,0.08461596736596731,0.04266724941724935,0.022159090909090844,0.011485941142191071,0.0060222902097901345,0.0032956366550115773,0.0016471991550115932,0.0007382884043039776,0.0003551734723609251,0.00017792445185018817,8.910374022682338e-05
0.00390625,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.1672202797202797,0.0847505827505827,0.0427316433566433,0.0221914335664335,0.011502076048950977,0.006030339452214376,0.0032996521707458425,0.0016484804258241137,0.0007392467558482665,0.0003556537863178015,0.00017808461070175334
0.001953125,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.16728117715617713,0.08476252913752907,0.04273725233100227,0.022193764568764505,0.011503369026806454,0.0060309768356642595,0.003299970862470784,0.0016486238371003375,0.0007393150469321825,0.00035577020635609653
0.0009765625,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.16729953379953375,0.08478387237762233,0.04274745046620041,0.022198645104895033,0.011505700029137459,0.006032133231351907,0.0033005490603146073,0.001648897001436002,0.0007394516291000146
