,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.050666666666666645,0.05955555555555556,0.060222222222222226,0.061111111111111144,0.05933333333333332,0.05783333333333335,0.056833333333333305,0.05645833333333332,0.05640972222222222,0.05636979166666669,0.05639149305555554,0.056410590277777756,0.05642230902777777,0.056403754340277786
0.25,0.03392380952380952,0.019000000000000003,0.027333333333333296,0.03233333333333332,0.03127777777777777,0.02850000000000004,0.027097222222222214,0.026222222222222234,0.02619791666666668,0.02628472222222222,0.026345486111111108,0.026396701388888857,0.026419921874999995,0.026437717013888883
0.125,0.06799999999999998,0.03211904761904763,0.01809444444444443,0.010888888888888879,0.014055555555555583,0.01319444444444445,0.01336111111111112,0.014222222222222216,0.01480208333333333,0.015237847222222227,0.015548611111111112,0.01568619791666666,0.015751953124999985,0.01577408854166668
0.0625,0.20349206349206347,0.06809523809523801,0.03166428571428572,0.01827142857142856,0.009729761904761885,0.004833333333333314,0.004874999999999997,0.005618055555555559,0.005666666666666645,0.0056927083333333265,0.005719618055555559,0.005739583333333355,0.0057560763888888835,0.005763454861111112
0.03125,0.502031746031746,0.20361904761904762,0.06893650793650793,0.031960714285714294,0.018546230158730144,0.010029067460317448,0.004906498015873004,0.00222016369047618,0.0019756944444444422,0.0023298611111111024,0.0025156250000000135,0.0026032986111111057,0.0026108940972222033,0.0026097005208333005
0.015625,0.8217777777777778,0.49898412698412703,0.20304761904761912,0.06898412698412698,0.031738095238095225,0.018392956349206336,0.010019841269841253,0.005018179563492053,0.0023896825396825328,0.0010387710813491977,0.0008237847222221796,0.001082899305555549,0.0012063802083333202,0.0012620442708333182
0.0078125,1.0,0.8217777777777778,0.4993015873015873,0.20318253968253971,0.06941666666666665,0.03195059523809524,0.018398412698412685,0.010041889880952358,0.0050844494047618885,0.00250184151785713,0.0011726438492063462,0.000511309523809518,0.0004205729166666479,0.0005427517361111203
0.00390625,1.0,1.0,0.8214444444444445,0.49929365079365085,0.20306349206349203,0.06947619047619046,0.03200669642857143,0.01838658234126983,0.010050768849206339,0.0051223896329364955,0.002560987103174594,0.0012450272817460246,0.0005827799479166598,0.00024766361297122084
0.001953125,1.0,1.0,1.0,0.8210000000000001,0.4989920634920635,0.2030238095238095,0.06956845238095236,0.0319421875,0.018364856150793644,0.010053534226190462,0.005142469618055542,0.0025900080605158605,0.0012797704303075317,0.0006175649491567403
0.0009765625,1.0,1.0,1.0,1.0,0.820861111111111,0.49896230158730154,0.20299404761904757,0.06959871031746027,0.03193828125000001,0.018365531994047612,0.010051633804563476,0.005155905877976178,0.0026075551835317333,0.0012980015345982077
