,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.08,0.05733333333333331,0.07038888888888893,0.07925000000000001,0.07748611111111116,0.0734513888888889,0.0692951388888889,0.06710763888888888,0.06458593750000005,0.06339105902777781,0.06229144965277781,0.06178873697916668,0.06156830512152779,0.06150653754340282
0.25,0.0293015873015873,0.03100000000000001,0.029111111111111154,0.03195833333333332,0.029430555555555595,0.030402777777777803,0.03287847222222223,0.03387847222222228,0.03438888888888892,0.0346410590277778,0.03483463541666668,0.03490983072916669,0.0349554578993056,0.034975667317708355
0.125,0.09980952380952378,0.03319047619047622,0.01796031746031747,0.013458333333333392,0.0159861111111111,0.01745486111111111,0.01808854166666666,0.018785590277777785,0.019327690972222297,0.019631727430555593,0.019842339409722184,0.019958658854166637,0.020016330295138895,0.020051188151041722
0.0625,0.3004444444444444,0.10250793650793645,0.03121428571428573,0.01715476190476191,0.00827976190476192,0.007388888888888889,0.008017361111111131,0.008235243055555605,0.00841362847222225,0.008430555555555545,0.008425672743055515,0.008436414930555603,0.008445176866319461,0.008442328559027807
0.03125,0.6126984126984126,0.2990158730158729,0.10377777777777776,0.03198412698412698,0.017656746031746034,0.008014880952380968,0.00386904761904764,0.003710069444444471,0.0038719618055556,0.003969618055555545,0.004037651909722203,0.004092230902777804,0.004124430338541677,0.004142184787326398
0.015625,0.9866666666666668,0.611111111111111,0.29877777777777775,0.10406349206349202,0.03197222222222223,0.01795039682539683,0.008108134920634948,0.0038308531746031865,0.0020424107142857284,0.0018435329861110998,0.0019343532986111282,0.0019517686631944906,0.001961480034722234,0.001973415798611132
0.0078125,1.0,0.9866666666666668,0.6108730158730158,0.29882539682539677,0.10452380952380946,0.03215873015873012,0.018102678571428592,0.008121527777777793,0.003843253968253996,0.0020065724206349404,0.001069134424603205,0.0009235026041667224,0.0009533691406249578,0.0009673122829861121
0.00390625,1.0,1.0,0.9855555555555556,0.6102777777777777,0.29813095238095233,0.10457142857142859,0.03244642857142852,0.018106646825396838,0.008118303571428585,0.003829055059523822,0.001983909970238127,0.0010406436011904832,0.0005291031125992206,0.0004609239366319327
0.001953125,1.0,1.0,1.0,0.9850000000000001,0.6100198412698411,0.2981845238095237,0.10455257936507927,0.032593253968253924,0.01809833829365082,0.008130146329365096,0.003828218005952392,0.001972966269841303,0.0010260804191468363,0.000515311104910726
0.0009765625,1.0,1.0,1.0,1.0,0.985,0.6097123015873016,0.2981845238095238,0.10456795634920632,0.032640625000000006,0.01810249255952381,0.008125186011904786,0.0038286055307539895,0.0019675409226190613,0.001018558562748026
