,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.027147574819401415,0.013733825514011245,0.006894062078272588,0.003447031039136294,0.001723515519568147,0.0008145490989918217,0.00034451159006112576,0.0007402390780873244,0.0010473211214309791,0.001065294977640129,0.0010502880976951683,0.0010443648950807885,0.0010370529379514467,0.001031104540226128
0.25,0.05222545050408824,0.027127252520441344,0.013727951099468096,0.006891124871001015,0.0034455624355005073,0.0017227812177502536,0.0008028573271413814,0.0003382563804874178,0.00012826404600301678,0.00019056910044714715,0.0003111159485723607,0.0003583228521671321,0.0003832377934726019,0.00039284687284996643
0.125,0.0934197031039136,0.05126228467095337,0.026699809478447217,0.013514229578471036,0.006782835198856855,0.0033914175994284273,0.0016957087997142137,0.0007858418671112157,0.00032910055469556284,0.00012373729856315023,5.1682198507008565e-05,2.709911451717932e-05,3.250841180765492e-05,7.108850941687361e-05
0.0625,0.15009002143367464,0.09344264507422399,0.05127379534809872,0.026701436850043628,0.013516472175914871,0.006783242041755957,0.0033916210208779786,0.0016958105104389893,0.0007825499126776204,0.0003273693017186636,0.00012273523085853803,5.1980888015438296e-05,2.7262851846375957e-05,1.3668302403744317e-05
0.03125,0.1692074303405572,0.1532549813447646,0.09047082638723503,0.05054116059379214,0.026340954195443328,0.013336230848614721,0.0066931213781058815,0.003346560689052941,0.0016732803445264704,0.0007731267861395559,0.00032264068329761094,0.00012037944922402185,5.1850436305555466e-05,2.719432725252726e-05
0.015625,0.2365841073271413,0.16958617131062945,0.15174561403508768,0.09050575533857264,0.050536526553941384,0.02633917301738506,0.013335429566563438,0.006692631430102389,0.0033463157150511944,0.0016731578575255972,0.0007721701471580522,0.00032217089138286936,0.00012011044296261043,5.1913319191369126e-05
0.0078125,0.2365841073271413,0.2365841073271413,0.16996491228070168,0.15099093038024924,0.09056592839564973,0.05053780165912516,0.026341557017543826,0.013336666220131747,0.006693182776653154,0.003346591388326577,0.0016732956941632885,0.0007718169504643949,0.0003219729740960153,0.00012000295674317322
0.00390625,0.2365841073271413,0.2365841073271413,0.2365841073271413,0.16982301341589262,0.15066638882273553,0.09041771354290701,0.05050023319044214,0.026323725390966068,0.013327795060331795,0.0066887137066364835,0.0033443568533182417,0.0016721784266591209,0.0007712199426202654,0.00032167233827994795
0.001953125,0.2365841073271413,0.2365841073271413,0.2365841073271413,0.2365841073271413,0.16982301341589262,0.1506445582281495,0.09031826030007141,0.05047314092641102,0.02631028593117405,0.01332109765718025,0.00668536500506071,0.003342682502530355,0.0016713412512651775,0.0007708343992803332
0.0009765625,0.2365841073271413,0.2365841073271413,0.2365841073271413,0.2365841073271413,0.2365841073271413,0.16981121001031985,0.15054568548066996,0.09027129723346826,0.050471768451813885,0.026309697683476192,0.013320797951645204,0.0066852123614501305,0.0033426061807250653,0.0016713030903625326
