,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.012929870129870154,0.00960606060606061,0.04036363636363634,0.061545454545454514,0.06745454545454549,0.06470454545454546,0.05404545454545453,0.04833522727272731,0.045000000000000005,0.04348153409090911,0.042876420454545455,0.042462357954545414,0.04221413352272727,0.042206764914772724
0.25,0.028508225108225135,0.011987012987013015,0.004798701298701321,0.010454545454545439,0.025045454545454537,0.027999999999999987,0.02962500000000002,0.030732954545454473,0.031616477272727296,0.03211931818181818,0.03248011363636361,0.032606534090909106,0.0326131036931818,0.03256560724431819
0.125,0.056862337662337684,0.02900692640692644,0.011247402597402624,0.004863961038961065,0.0021338744588744562,0.012227272727272781,0.013374999999999998,0.014619318181818207,0.015107954545454522,0.015379261363636326,0.015431107954545466,0.015427556818181778,0.015430752840909142,0.015430220170454565
0.0625,0.09575757575757576,0.05489480519480521,0.02846580086580089,0.01206655844155847,0.0050891774891775165,0.0024900432900432892,0.002579545454545445,0.0056818181818181915,0.004676136363636397,0.0036661931818181533,0.003750142045454529,0.003908309659090917,0.003989749053030287,0.004029782196969672
0.03125,0.3314909090909091,0.09624242424242424,0.05446666666666669,0.028692965367965406,0.011697294372294404,0.005120995670995696,0.0026744047619047615,0.0015594065656565584,0.0012045454545454718,0.0007974431818181937,0.001425331439393967,0.001729474431818178,0.0018821969696969593,0.001957469223484849
0.015625,0.6149575757575757,0.3316848484848484,0.09770909090909087,0.05430173160173163,0.02865059523809527,0.011635010822510849,0.005177854437229464,0.0027396464646464638,0.0016632868867243811,0.000775148809523802,0.00030854471049783017,0.00040849905303033657,0.0007145833333333304,0.0008642814867424269
0.0078125,0.8961454545454546,0.6164848484848484,0.3333939393939393,0.09844242424242416,0.054384740259740286,0.02868030303030307,0.011662310606060634,0.005173126352813876,0.0027543943903318886,0.001711740169552664,0.000810084099927841,0.0003369619746572788,0.0001201880693091572,0.00019097419507577154
0.00390625,1.0,0.8961454545454546,0.6164848484848484,0.33276363636363626,0.0987878787878787,0.054301379870129896,0.028678382034632067,0.011611377164502192,0.0051843716179653925,0.0027645314754689734,0.0017381070752164444,0.0008273254306457356,0.0003623979752885951,0.00014688127085587285
0.001953125,1.0,1.0,0.8961454545454546,0.6166333333333333,0.3330545454545454,0.09879242424242426,0.05427936958874462,0.02866425189393942,0.011617924783549814,0.005192728625541151,0.0027688943001443,0.0017498060966810918,0.0008360126093524454,0.0003767938170770102
0.0009765625,1.0,1.0,1.0,0.8957636363636363,0.6167075757575757,0.3332787878787879,0.09889393939393937,0.05425119047619049,0.028661005140692662,0.011613032670454576,0.005194886363636387,0.0027705433238636354,0.0017562042016143519,0.0008404451884920565
