,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.017470707070707057,0.01214545454545454,0.017963636363636338,0.023564393939393913,0.029421590909090908,0.031774810606060584,0.032991382575757525,0.033230445075757564,0.03284879261363639,0.032683617424242424,0.03269928385416666,0.03264841678503789,0.03263036073626894,0.03262598174124056
0.25,0.02191515151515149,0.010676767676767666,0.007385858585858594,0.0068545454545454335,0.013245454545454543,0.01649071969696969,0.0172602272727273,0.017883143939393935,0.01821351799242425,0.018451822916666683,0.018577988873106084,0.01864264026988639,0.018681596235795482,0.01869845747514204
0.125,0.054479653679653677,0.020510822510822514,0.00961038961038962,0.004712121212121212,0.0029815656565656424,0.004176325757575697,0.00566458333333334,0.0064295928030303155,0.0071590198863636335,0.0076578006628787955,0.007897431344696977,0.008024343039772727,0.008086462772253819,0.008119353693181782
0.0625,0.14444213564213565,0.05528427128427132,0.02099538239538238,0.01000995670995671,0.004951948051948055,0.0021127705627705597,0.0014689123376623518,0.001048363095238108,0.0022040956439393806,0.002617767518939396,0.002968377130681827,0.0031925870028408875,0.0033140003551136036,0.0033745191169507536
0.03125,0.3523717171717171,0.1454949494949495,0.05518556998557001,0.021133910533910536,0.009926406926406926,0.005076948051948054,0.0024491883116883116,0.0011851866883117075,0.0008032670454545625,0.000511962256493524,0.0008619258996211456,0.0012195933948863768,0.0014103027343749918,0.0015141268643465873
0.015625,0.5713454545454546,0.35474747474747476,0.1467737373737374,0.05518037518037518,0.021002308802308856,0.010092532467532467,0.0052004329004329075,0.0026477543290043316,0.0012282873376623501,0.0007014441287878931,0.0003928977272727064,0.00022683898133118364,0.00040069099195076473,0.0005910748106061031
0.0078125,0.7876363636363636,0.571490909090909,0.35503838383838376,0.14630707070707066,0.0557180375180375,0.021333261183261183,0.010150162337662343,0.005258225108225107,0.0027614583333333397,0.0012897118506493598,0.0007072155708874211,0.0004168981951208334,0.0002086548380005237,0.00010767764136907087
0.00390625,0.9476363636363637,0.7865454545454545,0.5711636363636363,0.35445656565656564,0.1466282828282828,0.055608189033188996,0.021295490620490652,0.010206141774891776,0.005289502164502159,0.002807765151515155,0.0013169034090909225,0.0007099669969786897,0.0004280112790854774,0.00022523801068721273
0.001953125,1.0,0.9465454545454546,0.7866060606060606,0.5710909090909091,0.3548515151515152,0.14687229437229438,0.05567202380952378,0.021356953463203477,0.010201785714285715,0.005294196428571432,0.0028327651515151564,0.0013293087121212252,0.0007102348118461165,0.0004332336337707256
0.0009765625,1.0,1.0,0.9470909090909092,0.7868787878787878,0.5710181818181818,0.3550166666666666,0.146876461038961,0.055653544372294333,0.021374120670995686,0.01021584821428572,0.005302499323593076,0.0028438108766233776,0.0013352737757034703,0.0007108274077267993
