,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.014240692640692654,0.004935064935064965,0.0020441558441558374,0.0010774891774891712,0.0005082251082251018,0.00023409090909090507,9.642857142856812e-05,0.0010204545454545208,0.003466477272727241,0.0041613636363636115,0.003909659090909064,0.0036671874999999673,0.0035559303977272467,0.003493927556818146
0.25,0.03654372294372294,0.014820779220779238,0.00431082251082254,0.0020969696969696887,0.0011043290043289975,0.0005229437229437174,0.0002394480519480477,0.00010806277056276668,0.0005511363636363513,0.0009011363636363481,0.001055681818181807,0.0011303977272727125,0.0011675071022727098,0.0011859197443181663
0.125,0.065430303030303,0.0358025974025974,0.014767099567099585,0.004306060606060637,0.0020993506493506417,0.0011167748917748845,0.0005309523809523746,0.00024218073593073133,0.00011451569264068916,4.798430735930398e-05,0.0003235795454545321,0.00047478693181816683,0.0005508167613636247,0.0005881036931817999
0.0625,0.0990233766233766,0.06702857142857141,0.03584155844155844,0.014720346320346337,0.00435108225108228,0.002106060606060599,0.0011260281385281315,0.0005353354978354918,0.00024471049783549243,0.0001180533008657976,5.155911796536441e-05,2.3256138392857367e-05,0.0001650568181818018,0.0002411399147727147
0.03125,0.10981818181818176,0.0991272727272727,0.06636363636363635,0.03562597402597402,0.014665151515151536,0.004354761904761933,0.002105844155844148,0.0011294913419913348,0.0005372023809523751,0.0002458062770562725,0.00011996076839826445,5.333975919913094e-05,2.3959812973483975e-05,1.1617606026785377e-05
0.015625,0.184,0.11060606060606057,0.0995212121212121,0.0662281385281385,0.035706060606060595,0.014709090909090927,0.004367424242424271,0.002109145021645014,0.0011323728354978285,0.000538737824675318,0.00024663149350648907,0.00012104978354977984,5.440002705627411e-05,2.464657738094946e-05
0.0078125,0.2121212121212121,0.1842424242424242,0.1107402597402597,0.09958831168831167,0.06625519480519479,0.035710930735930735,0.014713095238095258,0.004371293290043318,0.002110890151515144,0.0011336038961038894,0.0005392282196969629,0.00024701366341990915,0.00012170082521644677,5.489591788419598e-05
0.00390625,0.2121212121212121,0.2121212121212121,0.1844242424242424,0.11089610389610385,0.09949350649350647,0.06620779220779219,0.03569588744588745,0.014707900432900451,0.004372226731601761,0.002111383928571422,0.0011343919101731523,0.0005397879464285647,0.0002472487148268346,0.0001219916801948017
0.001953125,0.2121212121212121,0.2121212121212121,0.2121212121212121,0.18457575757575756,0.11082835497835493,0.09945963203463201,0.06619085497835495,0.03570589826839826,0.014712310606060626,0.004374540043290071,0.002112026515151507,0.0011347165854978286,0.0005400094696969641,0.0002473560944264019
0.0009765625,0.2121212121212121,0.2121212121212121,0.2121212121212121,0.2121212121212121,0.18459090909090906,0.11073658008658002,0.09941374458874455,0.06618950216450215,0.035696996753246744,0.014709138257575773,0.004374347267316044,0.002112036661255404,0.0011348611674783485,0.000540081760687223
