,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.027809523809523794,0.023555555555555555,0.0408888888888889,0.04420833333333335,0.04366666666666666,0.04197569444444444,0.040045138888888894,0.038260416666666644,0.03744401041666667,0.03717686631944446,0.03689246961805556,0.03675298394097222,0.03666777886284721,0.03665802680121529
0.25,0.030336507936507936,0.019006349206349218,0.010871428571428584,0.015138888888888858,0.01604166666666667,0.01607291666666666,0.015315972222222198,0.014650173611111112,0.014337673611111103,0.014126302083333321,0.014020073784722222,0.013956597222222224,0.013915907118055567,0.01389600965711806
0.125,0.08698412698412696,0.02851111111111111,0.01872698412698414,0.011146031746031767,0.005220634920634922,0.005211805555555556,0.005921874999999997,0.006847222222222194,0.006819010416666696,0.00710828993055554,0.007295898437500003,0.007386990017361091,0.0074278971354166745,0.007440483940972232
0.0625,0.23828571428571416,0.0867301587301587,0.030015873015872968,0.017789682539682557,0.011192857142857162,0.005379563492063498,0.0022814484126984147,0.0017465277777777915,0.0023025173611110955,0.003177083333333327,0.00409288194444446,0.0043858506944444466,0.004490017361111114,0.0045452473958333345
0.03125,0.5593650793650793,0.23682539682539672,0.08668253968253965,0.02938888888888887,0.017692063492063505,0.011256746031746052,0.005488888888888898,0.0023881944444444484,0.0009170634920634938,0.0006258680555555598,0.001149522569444437,0.0014494357638889014,0.00199717881944443,0.002157986111111125
0.015625,0.9288888888888889,0.5571428571428572,0.23769841269841263,0.08684920634920631,0.02940873015873015,0.017630158730158746,0.011301686507936524,0.005545089285714295,0.0024620535714285734,0.0009990203373015916,0.00037678571428571497,0.0003100043402777825,0.0005796983506944299,0.0007578124999999838
0.0078125,1.0,0.9266666666666666,0.5565873015873016,0.23667460317460315,0.08699603174603177,0.029376984126984116,0.017555158730158747,0.011334722222222246,0.0055757440476190585,0.002503732638888892,0.001040035962301588,0.0004442863343254019,0.0001902359250992034,0.00015416124131943003
0.00390625,1.0,1.0,0.9244444444444444,0.555873015873016,0.23671825396825397,0.08724603174603175,0.029205357142857116,0.01751304563492065,0.011342013888888908,0.005588950892857148,0.002521862599206354,0.0010645151289682552,0.00047897600446427914,0.00022667565724206366
0.001953125,1.0,1.0,1.0,0.9244444444444444,0.5555952380952381,0.23671825396825394,0.08722519841269842,0.02917956349206348,0.01748958333333334,0.011344382440476213,0.005598722718253978,0.002531504216269842,0.0010805586557539706,0.000496708364335319
0.0009765625,1.0,1.0,1.0,1.0,0.9244444444444444,0.5555257936507936,0.23672916666666657,0.08728720238095233,0.029148809523809494,0.017478794642857155,0.011346205357142876,0.005602991691468265,0.0025363172743055546,0.0010885897197420642
