,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01634578754578759,0.005957509157509199,0.013076923076923083,0.008959706959706965,0.004665934065934069,0.0015543040293039935,0.0015105998168497726,0.001331948260073214,0.0013968094405594155,0.0014928259240758997,0.0015131774475524212,0.0015272578983516196,0.0015386694035131258,0.001544497104458015
0.25,0.037362637362637396,0.011706959706959752,0.004714330114330129,0.002040043290043314,0.0014282051282051354,0.000580952380952387,0.0002963478188478126,0.00026868131868127603,0.00035140224358969703,0.0005274121711621484,0.0006503090659340425,0.0006984653367465583,0.0007197604478854198,0.0007302841689560165
0.125,0.09213186813186813,0.03709890109890113,0.011918437118437132,0.004761660561660577,0.0018308302808303083,0.0009752114552114392,0.0005108957708957618,0.00028771145521144895,0.00015545454545454025,8.529210372959965e-05,0.00011074394355641655,0.00025089936105558404,0.0003087628517315757,0.00033725109525887934
0.0625,0.17641025641025637,0.09214652014652013,0.03692307692307695,0.012149383949383969,0.004895626595626608,0.00179868464868466,0.0009474245199245039,0.000497619741369732,0.00028111957486956886,0.0001556811244311192,8.684457903207494e-05,4.201102716727385e-05,5.5043654262379186e-05,0.00011904878975188673
0.03125,0.1151560439560439,0.17358241758241755,0.09144322344322343,0.03660805860805863,0.01220272505272507,0.004839593739593769,0.0018407703407703538,0.0009300972638472478,0.0004897083472083379,0.00027756035631035025,0.00015537608225107708,8.751562673437248e-05,4.3502664869849156e-05,1.801534403096598e-05
0.015625,0.238247619047619,0.11718534798534794,0.17358241758241755,0.0913040293040293,0.03659340659340662,0.012317643467643483,0.004968069430569439,0.0018723193473193602,0.000919225357975342,0.00048600753413252483,0.0002755502136752076,0.00015531954156953657,8.784689269063835e-05,4.422585660866583e-05
0.0078125,0.2666666666666666,0.23798095238095232,0.11705201465201462,0.17284981684981685,0.09112637362637362,0.036500000000000025,0.012291070041070057,0.00498367673992676,0.0018774902181152267,0.0009158050629925475,0.0004840350621600529,0.00027455079642579026,0.00015517254013347237,8.79794684482142e-05
0.00390625,0.2666666666666666,0.2666666666666666,0.23811428571428564,0.11769267399267394,0.17249633699633699,0.09104670329670328,0.036472527472527494,0.012320706376956394,0.004990357212232228,0.0018785265082140183,0.0009133224414474253,0.0004831623324591982,0.0002741198948620761,0.0001551446405157291
0.001953125,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.23819047619047612,0.11819999999999997,0.1723131868131868,0.09102564102564102,0.03645444139194142,0.012332970501720518,0.004989092331279849,0.0018799668213730822,0.0009119916628510221,0.0004826570217976375,0.0002738251266962141
0.0009765625,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2383285714285714,0.11807316849816846,0.17222481684981686,0.09099793956043956,0.0364449404761905,0.01233156461593964,0.004994992680930204,0.0018811664464008315,0.0009113464226745323,0.0004824273252788782
