,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.029155555555555553,0.051676767676767675,0.06763636363636362,0.06918181818181818,0.06772727272727272,0.06754545454545455,0.06611363636363637,0.06317613636363634,0.06284090909090909,0.0633309659090909,0.06338068181818181,0.06354509943181819,0.0635916193181818,0.06365225497159088
0.25,0.026412698412698377,0.019556709956709946,0.01446060606060607,0.016472727272727278,0.020118181818181837,0.022197979797979765,0.022811363636363616,0.02344823232323233,0.02386647727272727,0.02406609848484849,0.02419973169191917,0.0242677162247475,0.024303953598484838,0.024319979087752477
0.125,0.09365079365079365,0.029099567099567094,0.014449350649350658,0.006057359307359299,0.00344065656565656,0.007206818181818175,0.008601136363636375,0.008896590909090911,0.008884090909090894,0.008829119318181828,0.008820241477272731,0.008818536931818196,0.008821182528409079,0.008823055752840907
0.0625,0.23395670995670995,0.0947215007215007,0.029359307359307356,0.011651370851370853,0.006123520923520914,0.003672294372294369,0.0019011363636363512,0.0031272727272727203,0.0033840909090909073,0.0036302556818181867,0.003727485795454543,0.0038255760732323115,0.003890364583333336,0.0039223465119949405
0.03125,0.464969696969697,0.2352640692640692,0.09522222222222222,0.030392857142857124,0.010351875901875895,0.006152579365079359,0.003822393578643578,0.0020356331168831193,0.0009981229707792243,0.0012509943181818282,0.0015112215909090932,0.0016125710227273015,0.0017119041982323346,0.0017798453282828434
0.015625,0.6821818181818182,0.4672323232323233,0.23578643578643582,0.09602958152958152,0.030780483405483405,0.009871897546897549,0.006164565295815293,0.0038945120851370837,0.0021480654761904783,0.0011215604707792237,0.0005295598281926452,0.0005348721590909286,0.0006697620738636426,0.0007576073232323111
0.0078125,0.776,0.6821818181818182,0.4674141414141414,0.23620995670995665,0.09604509379509375,0.030938762626262616,0.009910533910533918,0.0061842261904761905,0.003918285533910531,0.0022058745941558443,0.0011825732210497873,0.0005862253956980573,0.0002681266487418876,0.00023807705965910673
0.00390625,0.8530909090909091,0.7756363636363637,0.6821818181818182,0.46655555555555556,0.236469696969697,0.09611814574314574,0.03096410533910534,0.009972718253968262,0.006173367604617598,0.003933369408369404,0.0022308940408549793,0.001213777140827925,0.0006160490225919946,0.0002985039781182423
0.001953125,0.9112727272727272,0.8521212121212121,0.7756363636363637,0.6821818181818182,0.4666515151515152,0.23654779942279938,0.09620075757575758,0.031008951118326095,0.009996595418470405,0.006176945797258292,0.003937414321789328,0.002245309540719699,0.0012292410714285775,0.0006309337797619097
0.0009765625,1.0,0.9112727272727272,0.8521212121212121,0.7756363636363637,0.6821818181818182,0.4667676767676767,0.23657187950937947,0.09625825216450212,0.031032016594516577,0.010017704951298693,0.006176687635281384,0.003940392766955265,0.0022518985896915616,0.0012369592972132097
