,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.001230769230769224,0.0014769230769230688,0.0010153846153846098,0.0005538461538461509,0.0002769230769230754,0.00013846153846153772,6.923076923076884e-05,3.461538461538443e-05,1.730769230769221e-05,8.653846153846106e-06,4.326923076923053e-06,2.1634615384615264e-06,1.0817307692307632e-06,5.408653846153816e-07
0.25,0.0,0.001169230769230763,0.0014153846153846076,0.0009999999999999946,0.0005538461538461508,0.0002807692307692292,0.0001403846153846146,7.019230769230731e-05,3.5096153846153655e-05,1.7548076923076828e-05,8.774038461538414e-06,4.387019230769207e-06,2.1935096153846034e-06,1.0967548076923017e-06
0.125,0.0,0.0,0.0011384615384615322,0.0014153846153846076,0.0009999999999999946,0.0005538461538461508,0.0002788461538461523,0.00013942307692307615,6.971153846153808e-05,3.485576923076904e-05,1.742788461538452e-05,8.71394230769226e-06,4.35697115384613e-06,2.178485576923065e-06
0.0625,0.0,0.0,0.0,0.0011384615384615322,0.0014153846153846076,0.0009961538461538408,0.0005519230769230739,0.0002788461538461523,0.00013942307692307615,6.971153846153808e-05,3.485576923076904e-05,1.742788461538452e-05,8.71394230769226e-06,4.35697115384613e-06
0.03125,0.0,0.0,0.0,0.0,0.0011307692307692245,0.0014153846153846076,0.0009961538461538408,0.0005519230769230739,0.0002783653846153831,0.00013918269230769154,6.959134615384577e-05,3.4795673076922886e-05,1.7397836538461443e-05,8.698918269230722e-06
0.015625,0.0,0.0,0.0,0.0,0.0,0.0011269230769230707,0.0014134615384615305,0.0009961538461538408,0.0005519230769230739,0.0002783653846153831,0.00013918269230769154,6.959134615384577e-05,3.4795673076922886e-05,1.7397836538461443e-05
0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0011249999999999938,0.0014134615384615308,0.0009961538461538408,0.0005519230769230739,0.0002783653846153831,0.0001392427884615377,6.962139423076886e-05,3.481069711538442e-05
0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011240384615384554,0.0014134615384615308,0.000995913461538456,0.0005519230769230739,0.00027842548076922923,0.00013921274038461461,6.960637019230731e-05
0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235576923076863,0.001413221153846146,0.000995913461538456,0.0005519230769230739,0.0002783954326923062,0.00013921274038461461
0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011233173076923015,0.001413100961538454,0.000995913461538456,0.0005519230769230739,0.0002783954326923062
