,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0003609022556390976,0.0005714285714285711,0.0004520123839009286,0.00028474126492702333,0.00017244582043343646,9.186200796107913e-05,4.6870853604599714e-05,2.3435426802299857e-05,1.1717713401149929e-05,5.858856700574964e-06,2.929428350287482e-06,1.464714175143741e-06,7.323570875718705e-07,3.6617854378593527e-07
0.25,0.0,0.0003609022556390976,0.0005714285714285711,0.0004476780185758512,0.0002809818664307827,0.00017056612118531616,9.280185758513928e-05,4.734077841662979e-05,2.3670389208314895e-05,1.1835194604157447e-05,5.917597302078724e-06,2.958798651039362e-06,1.479399325519681e-06,7.396996627598405e-07
0.125,0.0,0.0,0.0003458646616541352,0.0005789473684210524,0.00045064130915524085,0.0002832596196373285,0.00017170499778858906,9.290137107474565e-05,4.7390535161432976e-05,2.3695267580716488e-05,1.1847633790358244e-05,5.923816895179122e-06,2.961908447589561e-06,1.4809542237947805e-06
0.0625,0.0,0.0,0.0,0.0003533834586466164,0.0005751879699248118,0.00044915966386554606,0.00028212074303405563,0.0001716054842989827,9.332153914197253e-05,4.74831379920389e-05,2.374156899601945e-05,1.1870784498009724e-05,5.935392249004862e-06,2.967696124502431e-06
0.03125,0.0,0.0,0.0,0.0,0.0003496240601503758,0.0005733082706766915,0.00044915966386554606,0.00028296107916850934,0.0001715557275541795,9.329666076957093e-05,4.752943940734186e-05,2.376471970367093e-05,1.1882359851835464e-05,5.941179925917733e-06
0.015625,0.0,0.0,0.0,0.0,0.0,0.0003477443609022555,0.0005723684210526313,0.0004492591773551524,0.0002827261167624943,0.000171673208757187,9.329666076957093e-05,4.752943940734186e-05,2.377940485404687e-05,1.1889702427023435e-05
0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003468045112781953,0.0005718984962406013,0.00044920942061034923,0.0002828187195931003,0.00017166076957098622,9.331981147722243e-05,4.752632961079166e-05,2.3777849955771773e-05
0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003472744360902254,0.0005718984962406013,0.00044916657452454646,0.00028278485736399806,0.00017164383845643514,9.331134591994688e-05,4.752209683215389e-05
0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003470394736842104,0.0005720159774436087,0.0004492004367536486,0.00028280178847854917,0.00017165230401371067,9.331557869858465e-05
0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003471569548872179,0.0005718984962406013,0.00044918350563909757,0.00028280178847854917,0.00017165964658889864
