,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.007369696969696957,0.03347878787878787,0.04197575757575758,0.04136969696969696,0.040915151515151515,0.041206060606060586,0.04137121212121213,0.04145151515151513,0.04155890151515151,0.04158418560606061,0.04159928977272728,0.04160608428030303,0.04161049952651516,0.0416130918560606
0.25,0.018516017316017323,0.009685425685425686,0.012351515151515157,0.01765454545454546,0.019084848484848475,0.019712121212121216,0.020456818181818177,0.02106704545454545,0.021420643939393927,0.02158513257575755,0.021676657196969706,0.021708357007575747,0.021725651041666662,0.02173350497159088
0.125,0.06745281385281385,0.015379220779220788,0.010708225108225106,0.004891053391053389,0.006406060606060608,0.008334848484848492,0.009054545454545457,0.009426893939393922,0.009617992424242425,0.009715719696969674,0.009779734848484845,0.009819673295454549,0.009846946022727263,0.009862529592803041
0.0625,0.16738354978354975,0.06532813852813851,0.015936796536796544,0.01167950937950938,0.00598347763347763,0.002767063492063491,0.0031249999999999967,0.003894696969696998,0.004349810606060626,0.004588541666666688,0.004715719696969706,0.004778551136363623,0.0048099550189393825,0.004826012073863622
0.03125,0.4304761904761904,0.16793593073593072,0.06622770562770561,0.015539177489177498,0.011975252525252524,0.00631305916305916,0.00323573232323232,0.0014963023088023063,0.0013960227272727175,0.0018740530303030217,0.0021428030303030365,0.002272040719696952,0.0023423295454545333,0.002374627130681816
0.015625,0.7396363636363636,0.4263232323232322,0.16722597402597406,0.06619090909090908,0.015683477633477643,0.011996103896103899,0.006596266233766235,0.0034584415584415556,0.0017376127344877331,0.000768923611111112,0.0006614109848484794,0.0009306581439393754,0.0010651160037878729,0.0011330374053030235
0.0078125,1.0,0.7385454545454545,0.42675180375180377,0.16681082251082252,0.06641688311688311,0.015741233766233775,0.012063564213564212,0.006730988455988453,0.0035742604617604594,0.0018576501623376615,0.0008925550144300125,0.0003913645382395365,0.00032934422348483076,0.0004639973958333269
0.00390625,1.0,1.0,0.7390909090909091,0.42597330447330445,0.16682489177489174,0.06647326839826836,0.01574419191919193,0.012091829004329006,0.00678835227272727,0.003637633026695524,0.0019181840728715693,0.0009528206168831167,0.00045164366883116883,0.00019704790652056277
0.001953125,1.0,1.0,1.0,0.7388181818181818,0.42604256854256856,0.16682002164502163,0.06646948051948048,0.015757494588744595,0.012099152236652238,0.0068195955086580076,0.0036661751443001454,0.001947128088924964,0.0009823009672619053,0.0004811485389610383
0.0009765625,1.0,1.0,1.0,1.0,0.7387272727272727,0.4260349927849928,0.1667997294372294,0.06647989718614715,0.01576444354256855,0.012103305375180378,0.006836919417388165,0.0036809591450216433,0.0019620521622474747,0.0009973483439303715
