,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.021718192918192963,0.04570549450549451,0.040734065934065936,0.038393406593406586,0.03455934065934066,0.03339780219780218,0.034704945054945056,0.03564587912087912,0.036127266483516454,0.03646572802197799,0.03662876030219781,0.03668074347527471,0.03671771548763738,0.036737439903846134
0.25,0.040124142524142564,0.017748784548784598,0.010158241758241746,0.011147252747252749,0.012095604395604392,0.011306593406593388,0.011007142857142875,0.01062760989010989,0.009090521978022,0.008255250999000941,0.008442143793706239,0.008535673701298641,0.00859262417270223,0.008621765148913536
0.125,0.06855917415917416,0.03739020979020982,0.01843494283494288,0.007642446442446455,0.004258527583527599,0.002639277389277355,0.0033678571428571655,0.004788186813186823,0.005545604395604392,0.005992101648351674,0.006453811813186812,0.006532984203296707,0.006479391311813184,0.006454908567994511
0.0625,0.161038961038961,0.066595004995005,0.03696883116883119,0.01723554223554228,0.007676282051282062,0.004399779387279401,0.0021680173992674116,0.000968976856476806,0.0013730477855477385,0.0032558379120879184,0.0042785885989010865,0.004809993131868155,0.005020093578296699,0.005094320913461557
0.03125,0.457584015984016,0.1686057942057942,0.06674370074370074,0.03595493395493398,0.01693887778887783,0.0077665612165612255,0.004496509046509058,0.0022874746780996887,0.001096985132922646,0.0004400007457820123,0.001508533653846137,0.002139680631868106,0.002381735061813211,0.0024850639594780318
0.015625,0.7807824175824176,0.4597618381618381,0.16847112887112883,0.06644874014874015,0.035905239205239234,0.016758336108336148,0.0077883214008214125,0.004534958444333456,0.0023444876304251406,0.0011741096577034193,0.0005220767860611759,0.0003160628434065761,0.0008714972527472263,0.0010917754120878822
0.0078125,1.0,0.7834197802197802,0.4611624375624375,0.16948731268731268,0.06615173715173717,0.03576383893883897,0.01679288628038631,0.007801248751248761,0.004546094530469541,0.002369142836330346,0.0012120641077672445,0.0005642518158924554,0.0002508188100961738,0.0002347806490384807
0.00390625,1.0,1.0,0.782734065934066,0.4612981018981019,0.16944225774225774,0.06607024642024643,0.03574556693306696,0.016763100788100824,0.007802294060106571,0.004551135843323353,0.0023804683597652434,0.0012302578931485289,0.0005851767763486672,0.00027259421242821697
0.001953125,1.0,1.0,1.0,0.782734065934066,0.461394005994006,0.16963381618381615,0.06612683843933845,0.03567255175380178,0.01673180222555227,0.0078022088154900745,0.0045537795971389815,0.002387546979929803,0.0012394133644133747,0.0005956529169615257
0.0009765625,1.0,1.0,1.0,1.0,0.7828923076923078,0.4614816183816184,0.1696717532467532,0.0660999125874126,0.03566049575424578,0.016723444437506986,0.007804335638320026,0.004554356645958218,0.0023904730360785136,0.0012441029348256017
