,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.004920634920634921,0.03377777777777778,0.0521111111111111,0.057333333333333326,0.06022222222222223,0.061555555555555586,0.06254513888888891,0.06288715277777779,0.06309548611111113,0.06318663194444443,0.06324869791666668,0.06326725260416668,0.06328081597222224,0.06328879123263892
0.25,0.01883174603174604,0.005625396825396829,0.011444444444444452,0.020944444444444446,0.02479166666666666,0.027506944444444452,0.028854166666666695,0.029635416666666657,0.030006076388888928,0.0301783854166667,0.03025260416666669,0.030276150173611103,0.03029248046875001,0.030299072265625015
0.125,0.05065396825396826,0.018882539682539685,0.007473015873015881,0.003150793650793655,0.007180555555555558,0.010486111111111111,0.012211805555555571,0.012935763888888863,0.013118923611111135,0.013166232638888898,0.013159722222222241,0.0131572265625,0.013156901041666653,0.013155653211805552
0.0625,0.12698412698412692,0.05076190476190476,0.018785714285714288,0.007965079365079371,0.004215079365079369,0.0020619047619047618,0.003482638888888887,0.005111111111111132,0.005868923611111152,0.0062118055555555616,0.0063912760416667104,0.006478515625000016,0.006522026909722233,0.006543212890624995
0.03125,0.364,0.12730158730158725,0.05006031746031746,0.018784126984126993,0.00810714285714286,0.0045924603174603154,0.0025363095238095244,0.0012081349206349242,0.0017829861111111245,0.0025394965277777894,0.0029251302083333174,0.00312033420138891,0.003211697048611092,0.0032571072048611246
0.015625,0.6537777777777778,0.3644444444444444,0.127047619047619,0.04980079365079365,0.018969841269841272,0.00816031746031746,0.004783333333333334,0.0027626984126984102,0.0014470734126984163,0.0006012648809523854,0.0008865017361111073,0.001261827256944435,0.0014461263020833282,0.0015414496527777883
0.0078125,0.9253333333333333,0.6526666666666667,0.36460317460317465,0.12790476190476185,0.049818253968253984,0.019067857142857147,0.008183928571428576,0.004903075396825395,0.0028734126984126976,0.0015676587301587295,0.000716679067460319,0.0002837177579365103,0.0004351128472222286,0.0006216905381944473
0.00390625,1.0,0.9253333333333333,0.6526666666666667,0.3652380952380952,0.1279246031746031,0.049832738095238104,0.019039880952380964,0.00821438492063492,0.00496686507936508,0.0029329613095238054,0.001624280753968255,0.0007750620039682545,0.00033933841765873096,0.00013857421875000184
0.001953125,1.0,1.0,0.9253333333333333,0.6526666666666667,0.3648571428571428,0.128031746031746,0.04985863095238096,0.019083333333333345,0.008216071428571432,0.004990575396825394,0.0029610615079365046,0.0016542968750000023,0.0008043619791666687,0.0003681485615079375
0.0009765625,1.0,1.0,1.0,0.9253333333333333,0.6526666666666667,0.36506547619047613,0.12806547619047615,0.049865079365079376,0.019087921626984132,0.008223561507936511,0.005003174603174601,0.0029752046130952364,0.0016693824404761916,0.0008189422123015895
