,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.012487956487956474,0.00662937062937062,0.00331468531468531,0.001657342657342655,0.0008286713286713275,0.00041433566433566373,0.00020716783216783187,0.00010358391608391592,5.179195804195797e-05,2.5895979020978983e-05,1.294798951048949e-05,6.473994755244746e-06,0.00046114411304839744,0.0015237306855470925
0.25,0.025181041181041162,0.013261849261849243,0.007019425019425009,0.003509712509712504,0.0017548562548562522,0.000877428127428126,0.00043871406371406304,0.0002193570318570315,0.00010967851592851576,5.483925796425788e-05,2.7419628982128937e-05,1.3709814491064468e-05,6.854907245532235e-06,0.000458112875080636
0.125,0.051667443667443635,0.026172494172494162,0.013871017871017856,0.007292929292929283,0.0036464646464646417,0.0018232323232323206,0.0009116161616161604,0.0004558080808080802,0.0002279040404040401,0.00011395202020202005,5.6976010101010026e-05,2.8488005050505013e-05,1.4244002525252507e-05,7.122001262626253e-06
0.0625,0.0993193473193473,0.0522331002331002,0.026295260295260282,0.013908313908313891,0.007317793317793309,0.0036588966588966547,0.0018294483294483271,0.0009147241647241636,0.0004573620823620818,0.0002286810411810409,0.00011434052059052045,5.7170260295260216e-05,2.858513014763011e-05,1.4292565073815056e-05
0.03125,0.17829370629370628,0.10022999222999221,0.052688422688422665,0.02644289044289043,0.014017482517482503,0.007364607614607605,0.0036823038073038024,0.0018411519036519014,0.0009205759518259507,0.00046028797591297536,0.00023014398795648765,0.00011507199397824384,5.753599698912191e-05,2.876799849456096e-05
0.015625,0.309986013986014,0.17876923076923076,0.10064180264180261,0.05283527583527581,0.02652331002331001,0.014053030303030288,0.007378496503496495,0.0036892482517482477,0.0018446241258741238,0.0009223120629370619,0.0004611560314685309,0.00023057801573426545,0.00011528900786713274,5.764450393356637e-05
0.0078125,0.3146853146853147,0.3107692307692308,0.17916083916083914,0.10078243978243977,0.052930458430458405,0.026568570318570302,0.014069153069153052,0.007386946386946377,0.0036934731934731885,0.0018467365967365942,0.0009233682983682971,0.0004616841491841486,0.00023084207459207425,0.00011542103729603714
0.00390625,0.3146853146853147,0.3146853146853147,0.3107692307692308,0.17916083916083914,0.10084188034188032,0.052953379953379925,0.026580613830613813,0.014075174825174808,0.00738966588966588,0.0036948329448329396,0.0018474164724164698,0.000923708236208235,0.00046185411810411746,0.00023092705905205873
0.001953125,0.3146853146853147,0.3146853146853147,0.3146853146853147,0.31096503496503497,0.17925874125874125,0.10091258741258739,0.05299494949494947,0.026595813908313896,0.014083066239316225,0.007393295940170931,0.0036966479700854655,0.0018483239850427327,0.0009241619925213663,0.0004620809962606832
0.0009765625,0.3146853146853147,0.3146853146853147,0.3146853146853147,0.3146853146853147,0.31096503496503497,0.1792884615384615,0.10091258741258739,0.05299664918414916,0.026594599844599835,0.014082969114219098,0.007393332362082353,0.0036966661810411763,0.0018483330905205882,0.0009241665452602941
