,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.00025800082270668157,0.00041694775812419074,0.0004964212258329454,0.0005142739613327381,0.00032825997531876896,0.00018543809132042738,0.00010337309749073513,5.4242081447958865e-05,2.7265014397364855e-05,1.3641505553269016e-05,6.820752776634509e-06,3.4103763883172544e-06,1.705188194158627e-06,8.525940970793136e-07
0.25,0.0,0.000253393665158348,0.00041464417935002396,0.000495269436445862,0.0005139860139859671,0.00032825997531876896,0.00018543809132042738,0.00010333710407238879,5.4242081447958865e-05,2.727401275195145e-05,1.3637006375975723e-05,6.818503187987861e-06,3.409251593993931e-06,1.7046257969969655e-06
0.125,0.0,0.0,0.000253393665158348,0.00041464417935002396,0.000495269436445862,0.0005139860139859671,0.0003283319621554617,0.00018543809132042738,0.00010333710407238879,5.425107980254545e-05,2.727401275195145e-05,1.3637006375975723e-05,6.818503187987861e-06,3.4092515939939307e-06
0.0625,0.0,0.0,0.0,0.0002516659810777229,0.00041378033730971145,0.0004948375154257056,0.0005139140271492746,0.00032829596873711536,0.00018543809132042738,0.00010333710407238879,5.424658062525216e-05,2.727401275195145e-05,1.3637006375975723e-05,6.818503187987861e-06
0.03125,0.0,0.0,0.0,0.0,0.000251378033730952,0.000413636363636326,0.000494765528589013,0.0005138780337309282,0.00032831396544628845,0.00018542909296584078,0.00010333710407238879,5.42488302138988e-05,2.7272887957628124e-05,1.3637568773137383e-05
0.015625,0.0,0.0,0.0,0.0,0.0,0.00025123406005756664,0.00041356437679963327,0.0004947295351706666,0.0005138780337309282,0.0003283139654462885,0.0001854335921431341,0.00010333710407238879,5.42488302138988e-05,2.727345035478978e-05
0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002511620732208739,0.0004135283833812869,0.0004947115384614935,0.0005138780337309282,0.00032830946626899525,0.0001854335921431341,0.00010333710407238879,5.424826781673715e-05
0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025112607980252755,0.0004135103866721137,0.0004947025401069069,0.0005138825329082215,0.00032830946626899525,0.00018543246734881077,0.00010333710407238879
0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025110808309335435,0.0004135013883175272,0.0004946980409296136,0.0005138825329082215,0.00032830946626899525,0.00018543246734881077
0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002510900863841812,0.0004134923899629405,0.0004946935417523202,0.0005138814081138981,0.00032830946626899525
