,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01819489334195218,0.008722365869424702,0.0036210084033613246,0.00561932773109242,0.0026220588235294027,0.001468032212885123,0.0008606829751130851,0.0009382103803059346,0.0010512534340658991,0.0010952069529734628,0.0011257699293659414,0.0011418330252773814,0.0011500449037787845,0.0011539538629453837
0.25,0.05146046110751994,0.018623626373626384,0.007157105149752221,0.0026311274509803885,0.0011561019979087184,0.00056642318640743,0.00028850157195745534,0.00015129931488913,0.00021620685533825306,0.0003793146765917561,0.000467739454555825,0.0005218619223530403,0.0005473396878282214,0.0005604356282025695
0.125,0.11031092436974788,0.050090012928248225,0.01839757056668822,0.0070639544279250234,0.002333124595992238,0.0010962178111337739,0.0005381087866381978,0.00027471466806419615,0.00014502910065541724,8.402939646867888e-05,5.790241276795546e-05,0.0001647244309382029,0.00022597739892227388,0.00025567979407805085
0.0625,0.17607498383968972,0.11055801551389785,0.050089366515837105,0.018582659987071752,0.006690388655462192,0.002194173065496621,0.0010415902885046755,0.0005214638149840348,0.00026627913767488404,0.00014101595912258033,8.190415197621401e-05,3.6753542881691016e-05,1.658099387587976e-05,7.958776584548483e-05
0.03125,0.11038612368024132,0.17334389140271494,0.11064269553975435,0.05010330478345184,0.01845392291531998,0.006550884776987726,0.0022508358675638355,0.0010190338118056042,0.0005124795186868443,0.0002620366098799664,0.0001391367687627239,8.100951750711458e-05,3.699976350626805e-05,1.4609208316754233e-05
0.015625,0.24423529411764705,0.1122428355957768,0.17327149321266969,0.11055312702003878,0.05004578754578755,0.018384268611290677,0.006558613108705027,0.002256305301112316,0.001004875776067999,0.0005077785288066266,0.0002599606870902501,0.0001380002699925425,8.041321282483961e-05,3.7108519095570495e-05
0.0078125,0.2647058823529412,0.2446764705882353,0.11247624434389142,0.17327149321266969,0.11041071428571426,0.04998806157078215,0.018312370380844652,0.006560188738957126,0.0022678485729956577,0.0009975427681999333,0.0005055882818963823,0.0002591467363005082,0.0001374827947823976,8.018853120767407e-05
0.00390625,0.2647058823529412,0.2647058823529412,0.2446764705882353,0.11215818250377074,0.17294481254040078,0.11033693236910148,0.049950761554621845,0.018282515049288954,0.006564791481496451,0.002274308737371724,0.0009949044500703799,0.0005042363261683594,0.0002586134769868033,0.00013719344762553877
0.001953125,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2447205882352941,0.11240082956259431,0.17309175016160308,0.11030007676147381,0.04993165787949795,0.0182780423467464,0.006563767784758144,0.002275013311979101,0.0009931822815172793,0.0005037808520798679,0.00025833312706866377
0.0009765625,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.24475,0.11245574095022626,0.1730146048804137,0.11026041329993534,0.049913161478533724,0.018266562845089967,0.006558040869593039,0.0022762546554625186,0.0009923167997667778,0.0005034119743217972
