,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.023793089263677472,0.012061085972850636,0.006267482517482467,0.003163883175647841,0.0014784039489921525,0.0006520721925133504,0.00028007635746605055,0.0001291964469354102,6.369067513368424e-05,8.704415988421447e-05,0.00012064281842542575,0.00013494014028249185,0.00013549966328859232,3.797670045944771e-05
0.25,0.047178938708350465,0.024123035787741644,0.012234800493623979,0.006354514603043965,0.0031790569724392858,0.0014869780954339478,0.000652442410530628,0.00027868161250512954,0.00012710529360344816,6.27831267996653e-05,3.1498820572803935e-05,4.2713356649461045e-05,5.758946935415823e-05,6.122819333697228e-05
0.125,0.08361900452488688,0.04591406828465651,0.023532157548333994,0.011954051830522379,0.006220757918551987,0.003123840497737517,0.0014567911867543921,0.0006370173025503731,0.0002723641248457303,0.0001244367994138145,6.156143947963244e-05,3.096655183051686e-05,1.5254440527297834e-05,1.6455609437264845e-05
0.0625,0.12628235294117646,0.08410390785684901,0.04536727684080624,0.023282080419580395,0.011843346359522788,0.0061666649526943155,0.0030976218634306473,0.0014444872223364571,0.0006318053270258977,0.0002698474778897452,0.000123329037690244,6.105909830059095e-05,3.075934864767032e-05,1.5191672986933788e-05
0.03125,0.15858461538461538,0.1272470588235294,0.08392832167832168,0.0452854895104895,0.02324908216783214,0.011830625257095806,0.00616066690662274,0.0030920023909913217,0.001441524514088823,0.000631152303578757,0.00026961745745062555,0.0001230867248560194,6.096636302575552e-05,3.073307666597553e-05
0.015625,0.2411764705882353,0.15910588235294118,0.12692058823529412,0.08425530645824762,0.045049074454956796,0.02323431972439323,0.011824668989099094,0.006158067346256633,0.00309058595356845,0.0014414164534913324,0.0006311921132635572,0.00026933643964031093,0.00012296664301919823,6.092380663338868e-05
0.0078125,0.2411764705882353,0.2411764705882353,0.15936651583710407,0.12716176470588236,0.08418849753187987,0.045115271493212664,0.023220301573426548,0.011819137250616988,0.006155447378907807,0.0030886464064427822,0.0014404535893793413,0.000630824205091766,0.0002691775724849479,0.0001228880028232269
0.00390625,0.2411764705882353,0.2411764705882353,0.2411764705882353,0.15947737556561084,0.12741940045248867,0.08421805327025915,0.04508024861168243,0.023228380488996274,0.011823092670197408,0.00615735149501229,0.0030891268543037447,0.0014407731514808429,0.000630847283461007,0.00026913254054078926
0.001953125,0.2411764705882353,0.2411764705882353,0.2411764705882353,0.2411764705882353,0.15947737556561084,0.12741940045248867,0.08422121040723982,0.04505673912484573,0.023217670358134483,0.011818196681535335,0.006154966167793554,0.0030881312305570873,0.0014402293033827095,0.0006306598093714477
0.0009765625,0.2411764705882353,0.2411764705882353,0.2411764705882353,0.2411764705882353,0.2411764705882353,0.15953766968325792,0.12739899604072397,0.08421545081756479,0.04506621567770464,0.02321636029411762,0.011817687912960157,0.0061547352836730795,0.003087934883648022,0.001440210096515358
