,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01720839160839159,0.008798683669271886,0.004529823118058396,0.002282147264500197,0.0011320238584944426,0.0005465960510078136,0.00026018613739201875,0.00011865230357877372,0.00045535636238758573,0.0006303500497663837,0.0007130231326577599,0.0007536007593050044,0.0007737856094961748,0.0007839469081584484
0.25,0.03625767174002466,0.018732702591526103,0.009549650349650331,0.0048986013986013835,0.0024630193336075603,0.0012039489921842823,0.0005825586178527338,0.0002738456396544623,0.00012720331139448742,6.380990333196194e-05,3.2548655388728836e-05,5.356806566592445e-05,9.970223939660683e-05,0.00012288108261221398
0.125,0.07349041546688603,0.03746096256684489,0.019282928835869986,0.009795598519127908,0.005013759769642105,0.0025211538461538375,0.0012237607980254996,0.0005891325586178507,0.0002775491053064572,0.00012888857466063303,6.467470948169457e-05,3.310639268819407e-05,1.6803623765939916e-05,2.6896276976672715e-05
0.0625,0.14801809954751127,0.07454216371863427,0.03793747429041544,0.01952324146441791,0.009881674208144776,0.005054452900041119,0.002541176470588227,0.0012304401480872028,0.0005933052241875752,0.0002794310468942813,0.00012974406108597243,6.51137006375975e-05,3.328451190353756e-05,1.6903368919683225e-05
0.03125,0.29030588235294114,0.14944253393665155,0.07526713286713284,0.038257589469354154,0.019671061291649507,0.009956427396133258,0.0050901480872068946,0.002558653846153838,0.0012360319827231553,0.0005961011415055514,0.0002805053861579588,0.00013045348493418308,6.54218942821882e-05,3.3417960715754755e-05
0.015625,0.4472941176470588,0.29122352941176466,0.14998280542986422,0.0755471410941999,0.03836951871657752,0.01972646030440146,0.009978023447141075,0.005100339366515821,0.002563633792677902,0.0012377815199506338,0.0005967676624845724,0.0002807938155594397,0.00013057335587206872,6.548456139448767e-05
0.0078125,0.4705882352941176,0.4472941176470588,0.2915764705882352,0.15021809954751128,0.07566591937474289,0.038417235705470974,0.01975198992184284,0.009987083504730543,0.005104260078157121,0.0025654611013985933,0.0012383249562937025,0.0005971435044734658,0.0002809042060880288,0.00013067000784142287
0.00390625,0.4705882352941176,0.4705882352941176,0.4472941176470588,0.29169999999999996,0.150310407239819,0.07571423282599753,0.03843763883175645,0.01976161301933359,0.009991328157136962,0.005106171585767158,0.0025664949480666316,0.001238529508175644,0.0005971937185057573,0.0002809696048436849
0.001953125,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4472941176470588,0.29175294117647055,0.15034649321266966,0.07573255861785272,0.038444924928013144,0.019765037535993398,0.009992855306458229,0.005106893703722733,0.0025667880373303094,0.0012386355602118434,0.0005972467445238567
0.0009765625,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.44716176470588226,0.29177499999999995,0.15036374434389138,0.07574104278074864,0.03844780440148085,0.019766049850884388,0.009993407741155882,0.005107121233545849,0.0025669198792934926,0.0012386754502390952
