,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.012393650793650823,0.026254545454545447,0.05214545454545456,0.05963636363636364,0.05864545454545454,0.05429545454545454,0.05239772727272729,0.051452272727272756,0.050972159090909096,0.05076136363636367,0.05063707386363637,0.05058686079545455,0.050551384943181815,0.050533806818181815
0.25,0.024550649350649375,0.012235642135642155,0.007486652236652255,0.023272727272727257,0.02578181818181818,0.0239318181818182,0.023047727272727254,0.0226318181818182,0.022496590909090914,0.022481534090909108,0.022645738636363644,0.022759090909090923,0.022812393465909103,0.022841903409090904
0.125,0.04826493506493505,0.022296103896103925,0.01177135642135644,0.007742821067821082,0.0057818181818181805,0.00935454545454546,0.009775,0.010220454545454586,0.010512500000000015,0.010689772727272749,0.010787784090909107,0.010831036931818196,0.010858167613636368,0.010869868607954539
0.0625,0.12525367965367964,0.04711515151515154,0.022508225108225127,0.01148639971139972,0.00785791847041848,0.004214619408369414,0.0022167794011544056,0.00351477272727275,0.004369886363636386,0.004856534090909088,0.005113778409090916,0.0052602272727272715,0.005331143465909097,0.005366548295454567
0.03125,0.3653333333333333,0.1250320346320346,0.0468822510822511,0.022294805194805218,0.01131367243867245,0.007889953102453115,0.004344922438672445,0.0023472312409812445,0.0011385642135642183,0.001491477272727282,0.002066335227272728,0.002371377840909098,0.002530220170454524,0.002611914062500005
0.015625,0.6241454545454546,0.36713939393939393,0.12737056277056275,0.046866666666666695,0.022224242424242452,0.011168533549783557,0.007866030844155854,0.004404092261904765,0.0024178808170995693,0.0012107531791125572,0.0005731069061147223,0.0006818181818181824,0.0010047585227272709,0.0011731889204545625
0.0078125,0.8778181818181818,0.6233696969696969,0.3664909090909091,0.12777575757575757,0.046841558441558455,0.022364610389610413,0.011121965187590196,0.007847670905483415,0.004432412292568545,0.0024523600965007247,0.001246484093163785,0.0006087559467442304,0.0002844911869814244,0.0003217151988636457
0.00390625,1.0,0.8778181818181818,0.6233696969696969,0.36638181818181814,0.1277320346320346,0.04672326839826841,0.02234036796536799,0.011101483585858597,0.007841312680375186,0.004446921221139975,0.002470251059704186,0.0012642144097222267,0.0006263154705537546,0.0003017873348439788
0.001953125,1.0,1.0,0.8778181818181818,0.6232848484848484,0.3663772727272727,0.12781212121212118,0.04669264069264071,0.02231011904761908,0.011082247700216461,0.007836815137987018,0.004453384571158012,0.0024786149722673184,0.0012733146898674266,0.0006350381958536283
0.0009765625,1.0,1.0,1.0,0.8778181818181818,0.6231575757575757,0.36660227272727275,0.1278959956709957,0.04666144480519483,0.022309523809523838,0.01107522603264792,0.007834545510912705,0.004456079066332976,0.0024824860631989564,0.0012776573984825967
