,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.029128205128205076,0.018480186480186445,0.021127039627039594,0.02165675990675986,0.021214452214452152,0.022556381118881058,0.02208682983682981,0.021927593240093166,0.021777225378787825,0.02162672093531462,0.021607731461247018,0.02162263940486591,0.021614908854166608,0.021621225779428852
0.25,0.027239560439560443,0.01105367965367967,0.006210955710955658,0.006094988344988298,0.0066413170163169685,0.006732371794871739,0.00719063228438225,0.007530594405594399,0.007977709790209784,0.008134105477855477,0.008221463432400931,0.00827166193181819,0.008302647872960386,0.00831568464087994
0.125,0.08257808857808854,0.024710755910755923,0.010413386613386626,0.004222938172938196,0.0021488927738927276,0.001801719114219059,0.002480696386946335,0.0029339549339549237,0.00349924728049727,0.0037393890831390842,0.003904295357420348,0.004034907366938623,0.004105713080322464,0.004138607377865201
0.0625,0.23395804195804193,0.08581118881118874,0.025914552114552125,0.009871694971694947,0.004516530691530712,0.002365798090798109,0.001336813880563899,0.0006077724358973806,0.001129479895104885,0.0014427933177933137,0.001711658653846125,0.0018710330468142895,0.0019715241355866215,0.002020667917152291
0.03125,0.5300699300699301,0.23454545454545445,0.0854452214452214,0.02503579753579755,0.009919105894105868,0.004872773060273033,0.002555075826950845,0.0015570200632700811,0.0008145154324842044,0.0002996066433566457,0.0005639796401514723,0.0007645705856643048,0.0008659992351398227,0.0009356151660839145
0.015625,0.9396923076923077,0.5255664335664336,0.23327272727272724,0.08609906759906757,0.02466041458541459,0.009973738761238736,0.005037358474858444,0.0026608027389277587,0.001665670353951624,0.0009338141025641222,0.0003982180796634132,0.00015154474431813825,0.00028388945039330686,0.0003811858063811043
0.0078125,1.0,0.9396923076923077,0.5257622377622377,0.23241258741258738,0.08584207459207457,0.024680723443223446,0.009988047369297341,0.005150708666333634,0.0027165274829337523,0.001725552615787011,0.0009959519863816941,0.0004614977145250771,0.0001934265333191305,7.811930907629416e-05
0.00390625,1.0,1.0,0.9396923076923077,0.5247832167832167,0.2324230769230769,0.08594711538461533,0.02463627830502831,0.010008532092907066,0.005192236582861553,0.002746642940392961,0.0017525012314075009,0.0010254504501575,0.0004928842912729842,0.00022499365055519185
0.001953125,1.0,1.0,1.0,0.9396923076923077,0.5247587412587412,0.23228846153846153,0.08590537587412586,0.02460088349150849,0.010021150724275696,0.005210823898323871,0.002760649116508511,0.0017667879971591115,0.0010406254552739122,0.0005086221097695904
0.0009765625,1.0,1.0,1.0,1.0,0.9394230769230769,0.5247220279720279,0.23232167832167835,0.08590082313519815,0.024581978438228444,0.010021490228521456,0.005225241772116742,0.00276779639631204,0.0017739441656434048,0.001048070695580481
