,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01549064269064272,0.04203663003663002,0.04660952380952378,0.05199999999999998,0.04938095238095238,0.048587362637362644,0.04899844322344323,0.04921730769230771,0.049049267399267404,0.048780757783882786,0.04868677312271062,0.04865393772893772,0.04863890796703295,0.048628292410714306
0.25,0.031354068154068195,0.013495571095571125,0.01676336996336994,0.02067252747252747,0.02356080586080585,0.021781135531135504,0.02001199633699635,0.019233241758241745,0.018955769230769255,0.018921794871794868,0.018881393086080594,0.01888612637362639,0.018878303857600767,0.018873272951007318
0.125,0.086216539016539,0.030338905538905583,0.013346964146964176,0.006258682983682984,0.007789010989010977,0.009690293040293051,0.00934322344322344,0.00889157509157509,0.008735141941391952,0.008497893772893766,0.008378685897435912,0.008350060096153857,0.008330673363095243,0.008327770146520152
0.0625,0.2007608391608392,0.08413772893772896,0.03129648129648133,0.01323150183150186,0.006844816294816295,0.0032775696525696525,0.003399908424908427,0.0036712454212454175,0.0038293040293040466,0.004057875457875459,0.004203262362637361,0.004306547619047643,0.004373583447802193,0.004405998883928579
0.03125,0.4699945387945388,0.2039872127872128,0.0860544344544344,0.030736352536352575,0.01336066156066159,0.007253870435120436,0.0036200039543789514,0.0017843606046731028,0.0011583104395604465,0.001550686813186819,0.0018365270146520208,0.0019861950549450594,0.00206591117216117,0.002103866185897458
0.015625,0.7754021978021979,0.47027639027639034,0.20491535131535132,0.08554663114663111,0.03072924297924301,0.013393029193029222,0.007378278665778666,0.0037732845279720238,0.0019324512293262236,0.0008725980183011415,0.00048416323260073296,0.0007633928571428607,0.0009165364583333308,0.0009925945798992606
0.0078125,1.0,0.776123076923077,0.47029823509823515,0.204793672993673,0.08561308691308686,0.030828013653013683,0.01340727883227886,0.007469836587024086,0.0038466721646409096,0.002009744552322673,0.0009403817970224189,0.0004204183945394836,0.00023655849358975112,0.0003847942422161286
0.00390625,1.0,1.0,0.7759296703296704,0.4706691974691975,0.2053234765234765,0.08560306915306913,0.030743928293928333,0.013395208957708987,0.007510724258380504,0.00388724214153901,0.002043181796502104,0.0009748898237179433,0.00045260060577443007,0.00020590907844325634
0.001953125,1.0,1.0,1.0,0.7759296703296704,0.470691774891775,0.2054599733599734,0.08561711899211896,0.030711802086802124,0.013385046897546927,0.007529862368534241,0.0039024942939005374,0.002060605085019141,0.0009904438335102354,0.00046819918091890305
0.0009765625,1.0,1.0,1.0,1.0,0.7758967032967033,0.4707222444222445,0.20545880785880788,0.0856257839382839,0.030706672841047885,0.01339073704073707,0.007541289721563157,0.0039121734602203286,0.0020690521284271223,0.0009989652681303006
