,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.023904095904095892,0.011952047952047946,0.004657342657342664,0.0014495504495504556,0.0003616328116328105,0.0009589743589742952,0.0011685897435896792,0.0013070054945054294,0.0013621794871794208,0.0014233058608057938,0.0014488495879120223,0.001626333562270996,0.01901261451222387,0.033648831398636024
0.25,0.04461938061938058,0.02230969030969029,0.011154845154845145,0.00430469530469531,0.0012782217782217838,0.00036495587745587633,0.00027801469363968913,0.0001477381993006972,7.347019300144199e-05,3.6735096500721e-05,0.00015487637362630825,0.00021658081501824882,0.00028923849587905395,0.018669657621024783
0.125,0.08270129870129868,0.043676323676323646,0.021838161838161823,0.0109070929070929,0.0041818181818181884,0.0012292707292707354,0.0003642503330003319,0.0002820252664002618,0.0001501753454878433,7.471564893439791e-05,3.733527756965206e-05,1.8667638784826026e-05,9.333819392413013e-06,4.666909696206507e-06
0.0625,0.14320079920079917,0.08128671328671327,0.042917082917082884,0.021458541458541442,0.010709290709290702,0.004096903096903103,0.0011818181818181884,0.00036634268509268394,0.000283423607642353,0.0001510184693778422,7.507867566461211e-05,3.7516790934759166e-05,1.8758395467379583e-05,9.379197733689793e-06
0.03125,0.12444355644355642,0.1406313686313686,0.08045754245754244,0.04251648351648348,0.02125824175824174,0.010605644355644348,0.004051823176823183,0.001159902597402604,0.0003673994408369397,0.00028405379342878875,0.00015136044511044296,7.524966353091248e-05,3.7611281947218925e-05,1.8805640973609463e-05
0.015625,0.1745454545454545,0.12216583416583414,0.14096503496503496,0.0805184815184815,0.04257042957042954,0.02128521478521477,0.01061763236763236,0.004050949050949057,0.001160402097902104,0.00036776478729603606,0.0002844625860250813,0.0001515828355672084,7.536985583860478e-05,3.766124283702356e-05
0.0078125,0.1818181818181818,0.1745454545454545,0.121615984015984,0.1405154845154845,0.08016283716283713,0.042407842157842116,0.021203921078921058,0.010575487012987004,0.004034309440559446,0.001152862762237768,0.0003678728389665877,0.00028472893209220863,0.00015175763364239707,7.545611669146719e-05
0.00390625,0.1818181818181818,0.1818181818181818,0.17490909090909088,0.121615984015984,0.14017432567432567,0.0801615884115884,0.042407217782217746,0.021203608891108876,0.0105751436063936,0.004033607017982025,0.0011522774100899166,0.00036795712967587846,0.00028478483864225585,0.00015178276855522726
0.001953125,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.17509090909090907,0.12160139860139858,0.14004370629370627,0.08012300199800197,0.04239129620379617,0.021195648101898085,0.010570819805194798,0.004031835352147859,0.0011513915771728337,0.0003679925109612597,0.00028484814339306054
0.0009765625,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.17509090909090907,0.1215941058941059,0.13997839660339662,0.08012799700299698,0.04239672827172823,0.021198364135864116,0.01057203733766233,0.004031952422577428,0.0011513915771728333,0.0003680135890585097
