,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0005334603477017703,0.0007142826214032907,0.0007861323403118288,0.0005435060295740691,0.00032417530869537504,0.00018512344208934748,0.00010148610419506078,5.483313126500821e-05,2.926788124155932e-05,1.5016539832713165e-05,7.528341434106116e-06,3.7647627140653333e-06,1.8823813570326667e-06,9.411906785163333e-07
0.25,9.32978270439216e-05,0.0005373862463645108,0.0007123196720719206,0.0007859807890766862,0.0005433544783389266,0.0003239497860240318,0.0001850106807536759,0.00010142476202845547,5.4842603217204595e-05,2.9257281676006194e-05,1.5018907820762266e-05,7.530709422155218e-06,3.7653547110776087e-06,1.8826773555388048e-06
0.125,8.48686916798e-06,8.66584395995808e-05,0.0005340665526423403,0.0007116412998765204,0.0007856416029789862,0.0005430152922412265,0.0003239687299284246,0.0001850201527058723,0.00010140829887344742,5.4862674734954145e-05,2.925846567003074e-05,1.5020091814786819e-05,7.529384476461078e-06,3.7646922382305384e-06
0.0625,0.0,8.48686916798e-06,8.499859273849559e-05,0.0005332366292117978,0.0007112263381612491,0.0007856416029789862,0.0005429494396211944,0.00032396872992842467,0.00018502962465806873,0.00010141066686149652,5.485619095815303e-05,2.926083365807985e-05,1.5021275808811368e-05,7.529680474967214e-06
0.03125,0.0,0.0,7.88066422741e-06,8.3865566837668e-05,0.0005326701162613839,0.0007111884503524635,0.0007855189186457757,0.0005429494396211944,0.00032397346590452283,0.0001850319926461178,0.00010141303484954563,5.485354106676475e-05,2.9259212713879567e-05,1.5020613335964297e-05
0.015625,0.0,0.0,0.0,7.7291129922675e-06,8.295986778955414e-05,0.0005322172667373271,0.0007110847099236457,0.0007854057062647613,0.0005429304957168015,0.00032397583389257186,0.00018503436063416694,0.00010141362684655788,5.485545800947116e-05,2.925965671163878e-05
0.0078125,0.0,0.0,0.0,0.0,7.65333737469625e-06,8.271449912313286e-05,0.0005320945824041164,0.0007110847099236457,0.0007853797711575569,0.0005429304957168015,0.00032397583389257197,0.00018503554462819146,0.00010141583978777043,5.485464753737103e-05
0.00390625,0.0,0.0,0.0,0.0,0.0,7.65333737469625e-06,8.261075869431505e-05,0.0005320427121897075,0.0007110894458997439,0.0007853668036039546,0.0005429187121572239,0.0003239737759981959,0.00018503451568100348,0.00010141502931567032
0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,7.634393470303438e-06,8.254941652770973e-05,0.0005320120411064048,0.0007110741103580926,0.0007853668036039546,0.0005429193041542362,0.0003239727470510079,0.0001850342972059156
0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615449565910625e-06,8.246213925389995e-05,0.0005319684024694999,0.0007110522910396402,0.0007853656196099301,0.00054291900815573,0.00032397289505026097
