,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.012296103896103914,0.019930735930735893,0.02182424242424241,0.026178787878787864,0.028165151515151508,0.02953181818181817,0.03015681818181818,0.03072140151515151,0.03092660984848485,0.031036695075757563,0.03108650568181818,0.031115684185606046,0.0311315459280303,0.031139231178977243
0.25,0.024126406926406926,0.01267532467532469,0.005376623376623342,0.007387445887445859,0.009137878787878771,0.011067424242424228,0.012344318181818175,0.013431439393939378,0.013943939393939385,0.014256013257575742,0.014396614583333321,0.014468146306818154,0.0144983428030303,0.014515500710227256
0.125,0.07958441558441556,0.02500865800865801,0.013681818181818193,0.005391341991342008,0.002886363636363613,0.003385281385281344,0.004474621212121199,0.005143560606060595,0.005860132575757576,0.006383522727272699,0.006629758522727256,0.006772691761363619,0.0068428681344696735,0.006878781960227262
0.0625,0.20509090909090905,0.08073593073593072,0.024744155844155846,0.01410497835497837,0.00632359307359309,0.002477272727272744,0.0011293290043289793,0.0016630681818181599,0.0022609848484848333,0.0025613636363636186,0.0026982007575757417,0.002802698863636343,0.0029095584753787746,0.00296222478693182
0.03125,0.4591515151515152,0.20436363636363636,0.07898701298701297,0.024431168831168838,0.014331277056277068,0.006724188311688331,0.0029018939393939585,0.0012347132034632212,0.0004604437229437365,0.0008831912878787639,0.0011500946969696844,0.001276941287878775,0.0013416489109848255,0.0013728811553030177
0.015625,0.8778181818181818,0.45915151515151514,0.20303030303030303,0.07898701298701295,0.02445000000000001,0.01437905844155845,0.006876028138528158,0.0031101461038961233,0.0014445819805194982,0.0006841010551948218,0.00023525263798702674,0.0004440814393939241,0.0005696969696969534,0.0006324692234848415
0.0078125,1.0,0.8723636363636363,0.4587878787878788,0.203030303030303,0.07890367965367963,0.024498484848484856,0.014432061688311699,0.006959253246753263,0.0032015760281385447,0.001550392316017334,0.0007918205492424415,0.00032561975784633487,0.00011455712256495015,0.0002209309895833249
0.00390625,1.0,1.0,0.8723636363636363,0.4589090909090909,0.20318181818181813,0.07901406926406922,0.024526406926406927,0.014458441558441571,0.006997064393939409,0.003248944805194823,0.0016032907196969865,0.0008402183103355188,0.00037168898809525493,0.00015984806209417367
0.001953125,1.0,1.0,1.0,0.8718181818181818,0.45828787878787886,0.20303787878787877,0.07896158008658008,0.02454142316017316,0.014465800865800882,0.007017458062770584,0.003269482210497859,0.0016292664366883284,0.0008628246753246945,0.00039376099161257504
0.0009765625,1.0,1.0,1.0,1.0,0.8718181818181818,0.45818181818181825,0.20300757575757578,0.07897700216450215,0.02454433847402598,0.014468797348484861,0.0070290973349567305,0.0032817556141775117,0.0016419296198593243,0.0008738813920454748
