,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.025250350612579672,0.012949562305599415,0.0065519784652911355,0.003374225705495037,0.001740353042210615,0.0008318427788241967,0.0006827485380116753,0.00018117296145547034,8.499111290326936e-05,4.121092293499965e-05,2.0467310037749406e-05,1.00984165902959e-05,4.9263219312141644e-06,2.3711582870775813e-06
0.25,0.04711956911337713,0.02391441444692214,0.012432671559606501,0.006300069040007095,0.0032504558564929896,0.0016802455370566699,0.0008039559984219362,0.000373309181358714,0.00017585705380790623,8.218553569753737e-05,3.982620433617501e-05,1.9793039535934397e-05,9.777042085242981e-06,4.78190637434456e-06
0.125,0.08773199968246406,0.048215804147692665,0.02446253196407991,0.012682922340817035,0.006426067654395803,0.0033136112253759125,0.0017057335079780774,0.0008148947500727622,0.00037824155011654745,0.00017638133763811138,8.24381774701096e-05,3.997470161847655e-05,1.9860719829282298e-05,9.817874609325814e-06
0.0625,0.12718541451668383,0.08752533672038314,0.04814750265214659,0.024432800257877613,0.012683788347874994,0.006428103071678898,0.00331522717049031,0.0017044123209951256,0.000813868659505263,0.00037818669172674346,0.0001761978843417518,8.236117087462392e-05,3.9922276994167276e-05,1.9837022329832594e-05
0.03125,0.1745882352941176,0.12766219470244236,0.08691807573231719,0.04784288707508519,0.0244880948085282,0.012710144430732623,0.006441416276362072,0.0033219097831133247,0.0017070229714385935,0.0008145893359950958,0.00037840871879668076,0.00017595881621496116,8.223850533496922e-05,3.9862595708068607e-05
0.015625,0.2492260061919504,0.1750650154798761,0.1279005847953216,0.08676138498584317,0.04795801188835242,0.02445534560898334,0.012695301129898612,0.0064344031226770924,0.003318539760248333,0.001705396332790864,0.0008137698617816589,0.0003780119069580636,0.0001757866860360586,8.215657130403415e-05
0.0078125,0.2492260061919504,0.2492260061919504,0.17556346749226,0.12814981080151355,0.08689963218755786,0.04782076450381401,0.024444751606322774,0.012690545007108433,0.006432192850149482,0.003317502900973277,0.0017046267366749052,0.0008135149412904283,0.00037790662545765817,0.0001757170453399062
0.00390625,0.2492260061919504,0.2492260061919504,0.2492260061919504,0.17556346749226,0.1278538011695906,0.08686045950093935,0.047849181713539274,0.024458316343958716,0.012697010291050498,0.006435446277793389,0.00331913124043782,0.0017052047277896125,0.0008137282223092676,0.0003780072402832029
0.001953125,0.2492260061919504,0.2492260061919504,0.2492260061919504,0.2492260061919504,0.17568808049535597,0.1279161076711386,0.08689473849593815,0.04783994535736019,0.0244554608886555,0.0126956184778843,0.006434795250221889,0.0033188244215418463,0.0017050586360824718,0.0008136489369951236
0.0009765625,0.2492260061919504,0.2492260061919504,0.2492260061919504,0.2492260061919504,0.2492260061919504,0.1757178792569659,0.12789400584795318,0.08691137192056306,0.0478350741428334,0.02445378393965851,0.012694820165214858,0.006434423250575508,0.0033186473627528973,0.0017049387108781936
