,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.023753716871363916,0.011894957983193271,0.0059474789915966355,0.00281375242404654,0.0010839932126696851,0.0003175702973497105,0.00014393074246015245,8.371229464979351e-05,0.001245143995097992,0.0012504212622548561,0.0012524280024509343,0.0012501972273283842,0.0012504834941788761,0.011089918856323665
0.25,0.047809308338720095,0.02441144149967678,0.012214770523594046,0.006107385261797023,0.002848860698125403,0.0010935883968972225,0.00031812580801551544,0.00014771483622586393,8.604847460545879e-05,0.00019609374999995325,0.00029179687499995344,0.00034250919117642415,0.0003648121553308359,0.000377313591452159
0.125,0.08890368455074335,0.04829088558500321,0.024705397543632823,0.012359486102133154,0.006179743051066577,0.0028484970911441497,0.0010937904007756972,0.00031736829347123625,0.00015009542132703735,8.749505957685998e-05,4.53527184110818e-05,2.269341858611131e-05,1.1346709293055655e-05,5.6733546465278275e-06
0.0625,0.14979702650290883,0.08569941822882998,0.04742129928894633,0.024283613445378136,0.01214859405300581,0.006074297026502905,0.0028000767614738196,0.0010708932611506166,0.000306210104234003,0.0001497638084954245,8.732068329954251e-05,4.526553027242308e-05,2.2658367597475763e-05,1.1329183798737885e-05
0.03125,0.14459987071751773,0.15023335488041367,0.08491790562378795,0.04708282159017452,0.024116637039431146,0.012065105850032315,0.0060325529250161575,0.002782628676470588,0.0010609117445054973,0.00030152235172915495,0.00014973728655943565,8.7311693871895e-05,4.526530040374191e-05,2.266039178091079e-05
0.015625,0.2053975436328377,0.14542146089204908,0.1491160310277957,0.08501397866839042,0.047089487718164166,0.024122798157724612,0.012067903603749184,0.006033951801874592,0.0027801844295410466,0.0010595280179379468,0.00030059376515029256,0.0001499858712059983,8.745090311036894e-05,4.53434414084684e-05
0.0078125,0.2053975436328377,0.2053975436328377,0.14542146089204908,0.14835197155785387,0.08476607950872654,0.046992808661926296,0.0240750242404654,0.012043733839689715,0.006021866919844857,0.0027746305854072393,0.0010568028593649025,0.0002993069373181982,0.00014999407123717626,8.744963691970708e-05
0.00390625,0.2053975436328377,0.2053975436328377,0.2053975436328377,0.14542146089204908,0.1479514382676147,0.08474420248868776,0.04698840497737555,0.024073246606334826,0.012042774321266962,0.006021387160633481,0.0027739115778522942,0.0010564064267533963,0.00029912134625484973,0.00015002873629510648
0.001953125,0.2053975436328377,0.2053975436328377,0.2053975436328377,0.2053975436328377,0.14542146089204908,0.14779375404007755,0.08476028199741434,0.046993035916289574,0.024076251414027135,0.012044312075791848,0.006022156037895924,0.002773761968729799,0.0010563832278704778,0.0002990927816439093
0.0009765625,0.2053975436328377,0.2053975436328377,0.2053975436328377,0.2053975436328377,0.2053975436328377,0.1454728102779573,0.14778306803490626,0.08475479759211377,0.04698845800339366,0.024074271776018088,0.012043304581447959,0.006021652290723979,0.002773460856698449,0.0010562041861516271
