,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011719621554915672,0.006045413410119276,0.003167996709173156,0.0016178527354997808,0.000829432332373502,0.0004104792266556938,0.00019387083504730234,0.0001065430892636758,5.617929864253307e-05,2.8336300647881097e-05,1.4218284013780122e-05,7.0729075611887e-06,3.4567138973158605e-06,5.384020611356251e-05
0.25,0.023675524475524477,0.012342081447963798,0.0063408473879061926,0.003313039901275171,0.0016889140271493077,0.000864942410530639,0.00042823426573426244,0.000201103262546274,0.00011014516274166845,5.8321148061496473e-05,2.940947494600945e-05,1.4756638696780942e-05,7.342968669657438e-06,3.595641060456033e-06
0.125,0.04891353352529822,0.02501982723159193,0.013010530645824758,0.006665240641711211,0.0034730563554092723,0.0017676779103249557,0.0009043243521184629,0.00044482980255038747,0.0002097119562422839,0.00011499230319312875,6.039587136209295e-05,3.0552326235345116e-05,1.5303660321755238e-05,7.604237301071982e-06
0.0625,0.0965821472645002,0.049923323735088426,0.025517400246812004,0.013256396544631833,0.006783278486219643,0.0035314993829699466,0.0017964469354175103,0.0009187062937062871,0.000448924053887286,0.00021347752660941677,0.00011659308637134761,6.124627612736445e-05,3.092663167485046e-05,1.549137543866957e-05
0.03125,0.18254446729740845,0.0974292060880296,0.050517811600164525,0.02581908679555737,0.01340269436445906,0.00685586178527353,0.003567374537227454,0.001814091423282586,0.0009275298231180515,0.00045256196009872137,0.00021541116856488773,0.00011741906703131261,6.173649563901089e-05,3.117218331415784e-05
0.015625,0.2647058823529412,0.18360312628547917,0.09795853558206497,0.050789304812834196,0.025953907856849014,0.01346859317153434,0.006888723776223755,0.003583620423693927,0.001822090960510064,0.0009315289489921772,0.0004537873431715308,0.00021642993093762535,0.0001178580280587962,6.195998323252953e-05
0.0078125,0.2647058823529412,0.2647058823529412,0.18388547922665566,0.0982055121349239,0.050889736733854364,0.026004905388728905,0.01349246194981488,0.0069006350267379465,0.0035895040621143313,0.0018249807178115866,0.0009329735062731317,0.0004543161571883964,0.00021677225003856112,0.00011802866538332826
0.00390625,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.1842030440148087,0.09833784450843273,0.05096575483340188,0.02604353146853146,0.0135109522830111,0.006909848056355389,0.003594069441587799,0.001827227414129974,0.000934096533062519,0.00045478101861373585,0.00021701791214873956
0.001953125,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.1842030440148087,0.09835106951871658,0.050970675647881505,0.026046837721102417,0.013512281468531461,0.006910517148292864,0.0035943933823529162,0.0018273855280748525,0.0009341755900349582,0.00045482050692872956
0.0009765625,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.1842647881530234,0.09838194158782392,0.05098076923076921,0.026051925647881516,0.013514694955779505,0.006911712965343459,0.003594986148961308,0.0018276754036404635,0.0009343204876465377
