,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,8.7899716382688e-05,0.0004101986764525441,0.0005654881753952929,0.00044902105118823114,0.00024282296650717563,0.00012141148325358782,6.07057416267939e-05,3.0352870813396957e-05,1.5176435406698475e-05,7.5882177033492384e-06,3.794108851674619e-06,1.8970544258373094e-06,9.485272129186547e-07,4.742636064593274e-07
0.25,0.0,8.203973529050881e-05,0.00040726868590645443,0.0005647556777587704,0.00044792230473344763,0.00024282296650717563,0.00012141148325358782,6.07057416267939e-05,3.0352870813396957e-05,1.5176435406698475e-05,7.5882177033492384e-06,3.794108851674619e-06,1.8970544258373096e-06,9.485272129186548e-07
0.125,0.0,0.0,7.91097447444192e-05,0.00040580369063340966,0.0005647556777587704,0.000447739180324317,0.00024282296650717563,0.00012141148325358782,6.07057416267939e-05,3.035287081339695e-05,1.5176435406698477e-05,7.5882177033492384e-06,3.794108851674619e-06,1.8970544258373096e-06
0.0625,0.0,0.0,0.0,7.83772471078968e-05,0.0004054374418151484,0.000564938802167901,0.00044737293150605586,0.0002427314043026103,0.00012136570215130516,6.0682851075652565e-05,3.0341425537826283e-05,1.5170712768913146e-05,7.5853563844565715e-06,3.7926781922282858e-06
0.03125,0.0,0.0,0.0,0.0,7.76447494713744e-05,0.00040507119299688726,0.000564938802167901,0.0004473271504037733,0.00024275429485375163,0.00012137714742687582,6.0688573713437914e-05,3.0344286856718957e-05,1.5172143428359477e-05,7.586071714179739e-06
0.015625,0.0,0.0,0.0,0.0,0.0,7.76447494713744e-05,0.00040507119299688726,0.000564938802167901,0.0004473271504037732,0.00024275429485375163,0.00012137714742687583,6.068857371343792e-05,3.034428685671895e-05,1.5172143428359479e-05
0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,7.755318726680911e-05,0.00040502541189460457,0.0005649159116167597,0.00044730425985263186,0.00024274284957818097,0.0001213714247890905,6.068571239454525e-05,3.0342856197272618e-05
0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741584395996114e-05,0.00040495674024118057,0.000564904466341189,0.00044728136930149054,0.00024273712694039567,0.00012136856347019784,6.068428173509892e-05
0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741584395996115e-05,0.00040495674024118057,0.0005649159116167597,0.0004472842306203832,0.00024273712694039564,0.00012136856347019784
0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738150813324916e-05,0.00040493957232782456,0.0005649101889789744,0.0004472799386420442,0.00024273641161067248
