,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.018498077773619545,0.009328899171004419,0.004578981390126884,0.0022645527846766106,0.0011472870524728044,0.0005583528958141928,0.0002661078601481062,0.00012155831462139433,5.4232459684278196e-05,2.872880312412021e-05,0.00016485574028867606,0.00624356104395047,0.006390039620433706,0.006456177996131661
0.25,0.03848408351194726,0.020546910262080515,0.010155155989521302,0.0047781047641728604,0.002361954093378229,0.0011812917474682118,0.0005785401711291773,0.000274390727951098,0.00012594144439152105,5.5760335510722166e-05,2.9711501653016504e-05,0.00015734839313591605,0.006231949607034272,0.006380280913106726
0.125,0.07711813470327399,0.03982947186971952,0.021044766894612075,0.01030759591285906,0.00478998684494039,0.0023674826205785835,0.0011840290772179257,0.0005779479808117549,0.000275000017719637,0.00012579339681216545,5.5520389456389525e-05,3.00867552693692e-05,8.373556543482714e-05,0.006227141484941449
0.0625,0.15409818664307826,0.07736538178024242,0.03994535547012325,0.021012772315403876,0.01026014555619818,0.004751066722235437,0.0023515310476417165,0.0011760417729844914,0.0005748236541580165,0.0002729851619291426,0.00012495189118157313,5.493371437643851e-05,3.0177367157642176e-05,0.00010072980158344624
0.03125,0.30338847117794476,0.15652189296771332,0.07857024348200813,0.04048734676056654,0.02124281858492382,0.010275879177581953,0.004766543054468734,0.002359020430034349,0.0011788645999897872,0.000575730235160863,0.00027343845243056586,0.00012512578728353618,5.502066242742001e-05,3.0321164742120394e-05
0.015625,0.46361904761904754,0.3046566416040099,0.15729787704555498,0.07896063688633342,0.04066319361752795,0.021300318102949658,0.010278986138989997,0.004765995340443854,0.0023586678978271343,0.001179137659618497,0.0005758445932775913,0.00027338245837302375,0.00012502993511422713,5.49727363427655e-05
0.0078125,0.4761904761904761,0.46361904761904754,0.30501503759398485,0.1575245466607695,0.07907298789961324,0.04071062767212145,0.021315354279363544,0.010274945707027739,0.004763852150171794,0.002357109101231574,0.0011788119726635537,0.0005754468759922969,0.00027318359973037656,0.00012495879907188008
0.00390625,0.4761904761904761,0.4761904761904761,0.46361904761904754,0.3050701754385964,0.15758759029927752,0.07910605274498457,0.04072572586726995,0.021319036065843313,0.010272091073271403,0.004762410303190086,0.002356371166887796,0.0011783278832155273,0.000575258615908405,0.00027308946968843063
0.001953125,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.46335714285714275,0.3050908521303257,0.15761334402181917,0.07911799755327226,0.04073164351773094,0.021319595563427777,0.010270361149267389,0.004761516591074673,0.0023560312931473074,0.0011781578300601556,0.0005751717619930027
0.0009765625,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4634880952380952,0.30520112781954883,0.1576767700501253,0.07914961877969809,0.04074517839777609,0.021325090246118675,0.010270737337191952,0.0047617112634527345,0.002356121951247593,0.001178202918233963
