,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.013312169312169322,0.0030730158730159,0.03777777777777779,0.06355555555555556,0.07194444444444448,0.05388888888888892,0.037888888888888896,0.029027777777777777,0.025086805555555564,0.022647569444444453,0.02149479166666668,0.020976996527777785,0.02083159722222222,0.02095041232638889
0.25,0.028074074074074078,0.012714285714285713,0.003558201058201071,0.01255555555555557,0.02350000000000005,0.03163888888888889,0.03673611111111112,0.03943055555555557,0.04087847222222221,0.041635416666666654,0.042004340277777816,0.042170572916666635,0.04226475694444445,0.04231000434027776
0.125,0.050571428571428566,0.025206349206349198,0.011550264550264554,0.0036746031746031915,0.0009198412698412562,0.008499999999999952,0.014958333333333365,0.018923611111111092,0.020795138888888925,0.021046875000000024,0.021140625000000024,0.021190104166666668,0.021215494791666702,0.021226019965277797
0.0625,0.09209523809523806,0.048746031746031745,0.024203703703703693,0.01127777777777779,0.0035972222222222395,0.001349999999999991,0.001597222222222236,0.00697916666666669,0.009250000000000008,0.009982638888888888,0.010329861111111102,0.010510416666666675,0.010597005208333357,0.01064073350694443
0.03125,0.29857142857142854,0.09285714285714286,0.04814550264550265,0.024034391534391533,0.011061507936507939,0.003632275132275147,0.0015178571428571327,0.000888392857142848,0.0018576388888889017,0.003854166666666673,0.0046388888888889,0.005044704861111145,0.005241970486111137,0.005340603298611136
0.015625,0.5687619047619047,0.3007142857142856,0.09392857142857143,0.04785052910052909,0.023934523809523815,0.011014550264550265,0.0037007275132275265,0.001594444444444434,0.0009782242063491983,0.0005562624007936549,0.0010876736111111035,0.0019214409722222295,0.0023335503472221852,0.002541666666666691
0.0078125,0.798,0.5680476190476191,0.3007857142857143,0.09411904761904763,0.04794642857142858,0.023931878306878304,0.01095353835978837,0.0036964285714285883,0.001643204365079354,0.0010159722222222113,0.000565004960317464,0.00032322358630952684,0.0005388454861111059,0.0009616970486111408
0.00390625,0.9626666666666667,0.7956666666666666,0.567595238095238,0.3006785714285714,0.0944285714285714,0.047738425925925934,0.023893353174603164,0.010908316798941798,0.00369762731481483,0.0016610615079364968,0.0010371527777777686,0.000569534350198417,0.000341376798115084,0.00016069955977183052
0.001953125,1.0,0.9613333333333334,0.7955,0.5673333333333332,0.30088690476190466,0.09435119047619045,0.04768022486772487,0.023876818783068774,0.010892030423280425,0.00369708994708996,0.0016717881944444324,0.0010469122023809437,0.0005715494791666714,0.0003504557291666711
0.0009765625,1.0,1.0,0.9606666666666667,0.7951666666666667,0.5672559523809524,0.30084821428571423,0.09442261904761903,0.0476618716931217,0.02386065641534391,0.010882130456349209,0.003697813326719591,0.0016777033730158613,0.0010521267361111018,0.0005726911272321462
