,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.02080728160728156,0.010903318903318856,0.005529581529581501,0.0025079809079808944,0.0010222111222111087,0.00035223665223663224,0.000172337384837366,7.82890720390534e-05,3.5335324397804205e-05,6.976877289375934e-05,0.00012159741300364843,0.00014532997384558363,0.00014360249125872646,0.0001295591236020791
0.25,0.04314743034743032,0.02209150849150844,0.011528427128427082,0.005740281940281914,0.0025932955932955813,0.00105274725274724,0.0003593184593184396,0.00018139985014983112,8.272265928514045e-05,3.7955360611590134e-05,1.7561041389144828e-05,3.750691582721411e-05,6.314296597498342e-05,7.590033122258186e-05
0.125,0.08010691530691527,0.04209834609834607,0.021568520368520316,0.01129941169941165,0.005654057054057026,0.0025450160950160824,0.0010386474636474507,0.00035025113775111823,0.00018243735431233525,8.332414113662222e-05,3.824994449992393e-05,1.800716644464489e-05,8.616632933017128e-06,2.023614406425497e-05
0.0625,0.12205554445554442,0.0805177933177933,0.042273326673326644,0.021654922854922803,0.011344566544566498,0.005660339660339633,0.0025450410700410585,0.001038043900543888,0.00034881091131089157,0.00018350087412585518,8.39864996114807e-05,3.8773249320103763e-05,1.8309836864502782e-05,8.865142019416864e-06
0.03125,0.1441491841491841,0.12361744921744919,0.08061445221445218,0.042321656121656094,0.021679709179709128,0.01135674880674876,0.005661544011543984,0.002544458319458308,0.0010375999000998871,0.00034796418858916867,0.00018393485854421458,8.421819066348423e-05,3.893677936644625e-05,1.8455378172153445e-05
0.015625,0.2307692307692307,0.1445501165501165,0.1238179154179154,0.0803266955266955,0.04237239427239424,0.02170480630480625,0.011369017094017045,0.005663604451104423,0.0025451895326895208,0.001037335581085568,0.000347363573926054,0.0001842708723567909,8.438544961980573e-05,3.901417050829052e-05
0.0078125,0.2307692307692307,0.2307692307692307,0.14481118881118873,0.12404868464868463,0.08026020646020643,0.04224184149184146,0.021639588189588138,0.011340359640359593,0.005652387196137169,0.0025395316489066374,0.0010357479326229197,0.0003466889013763815,0.00018431087142022732,8.440473914104842e-05
0.00390625,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.1446503496503496,0.1239181485181485,0.08010205905205903,0.042260076035076005,0.02164866661116656,0.01134417665667661,0.005653098290598263,0.002539666409978899,0.0010353944666444538,0.000346478174603155,0.00018432753769665922
0.001953125,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.1447505827505827,0.12384558774558772,0.08011569541569538,0.04224248945498943,0.021639897602397554,0.011340259393384344,0.0056515916375291094,0.0025387980942668323,0.0010351614531301902,0.00034633662778192035
0.0009765625,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.1447505827505827,0.12385811688311686,0.08012180458430457,0.04223345820845818,0.021635374694749646,0.011338252892940345,0.00565062324827947,0.0025383849657287043,0.0010350282963564085
