,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0,0.0,0.0002058152373941678,0.0003237394184762339,0.00025638571954359314,0.00013062200956936724,6.531100478468361e-05,3.2655502392341804e-05,1.6327751196170902e-05,8.163875598085453e-06,4.081937799042726e-06,2.040968899521363e-06,1.0204844497606814e-06,5.102422248803407e-07
0.25,0.0,0.0,0.0,0.0002049319101950512,0.0003232977548766756,0.0002564961354434827,0.00013056680161942246,6.528340080971123e-05,3.264170040485561e-05,1.6320850202427804e-05,8.160425101213902e-06,4.080212550606952e-06,2.0401062753034756e-06,1.0200531376517378e-06
0.125,0.0,0.0,0.0,0.0,0.0002044902465954929,0.0003230769230768965,0.0002564409274935379,0.00013056680161942246,6.528340080971123e-05,3.264170040485561e-05,1.6320850202427804e-05,8.160425101213904e-06,4.080212550606951e-06,2.0401062753034756e-06
0.0625,0.0,0.0,0.0,0.0,0.0,0.00020415899889582415,0.00032291129922706207,0.0002564409274935379,0.00013056680161942246,6.528340080971123e-05,3.264170040485561e-05,1.6320850202427804e-05,8.160425101213904e-06,4.080212550606951e-06
0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002041037909458794,0.00032288369525208967,0.0002564409274935379,0.00013057370261316555,6.528685130658276e-05,3.264342565329139e-05,1.6321712826645694e-05,8.160856413322845e-06
0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040485829959346,0.00032285609127711727,0.0002564409274935379,0.00013057370261316555,6.528685130658277e-05,3.264342565329138e-05,1.6321712826645694e-05
0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040209790209622,0.0003228422892896311,0.0002564409274935379,0.00013057370261316555,6.528685130658277e-05,3.264342565329139e-05
0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040140780272191,0.0003228388387927596,0.0002564426527419737,0.00013057456523738343,6.528728261869171e-05
0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020400372653660444,0.0003228336630474522,0.00025644179011775583,0.00013057413392527446
0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020400200128816868,0.00032283280042323437,0.00025644222142986474
