,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.014666666666666687,0.02083333333333335,0.05799999999999999,0.09700000000000003,0.1125,0.11474999999999999,0.1155,0.1148125,0.11143750000000002,0.11026562499999999,0.1098203125,0.10959374999999996,0.10941796874999997,0.1093828125
0.25,0.02576190476190476,0.011619047619047626,0.006087301587301599,0.008597222222222216,0.02500000000000001,0.026000000000000002,0.015036458333333334,0.015664930555555543,0.015933593750000013,0.016109592013888896,0.01620052083333334,0.016238606770833344,0.016257161458333332,0.016267985026041692
0.125,0.04533333333333331,0.025968253968253967,0.012678571428571435,0.005579365079365089,0.003180555555555565,0.004024305555555565,0.00518749999999995,0.007474826388888863,0.008824652777777784,0.00818576388888889,0.00711121961805555,0.006706380208333329,0.006561116536458345,0.00656344943576389
0.0625,0.10657142857142855,0.04842857142857141,0.023523809523809523,0.012998015873015878,0.005168650793650786,0.002947420634920643,0.001895833333333355,0.0018319692460317444,0.002335751488095221,0.0025343812003968667,0.002647848462301584,0.0027159908234126724,0.0027611219618055476,0.002779624333457333
0.03125,0.29320634920634925,0.11052380952380952,0.04783333333333334,0.02333730158730158,0.013042658730158727,0.0054682539682539754,0.0027966269841270043,0.0017063492063492155,0.0009680059523809357,0.0007547123015873116,0.0009705946180555107,0.0010940910218254116,0.001159935360863097,0.0011878565228174627
0.015625,0.5357777777777778,0.2964920634920634,0.11065079365079364,0.04795634920634918,0.023171626984126985,0.0129970238095238,0.0056125992063492105,0.0027036210317460323,0.0016288442460317526,0.0008353174603174709,0.0004138454861111168,0.0002966347346230181,0.00042788163442458423,0.0004898662264384798
0.0078125,0.7785714285714286,0.5364444444444445,0.2961984126984127,0.1118253968253968,0.04854563492063488,0.023080357142857146,0.012943948412698417,0.0056376488095238085,0.0026804315476190534,0.0015807291666666708,0.0007758246527777952,0.0003592354910714364,0.00018458581349206524,0.0007099609375000052
0.00390625,0.9933333333333333,0.776904761904762,0.5362777777777779,0.29670634920634925,0.11192658730158729,0.048525793650793625,0.023098958333333332,0.012960689484126986,0.005649119543650794,0.0026631324404761975,0.0015532614087301754,0.0007466362847222151,0.00034017495453042784,0.00016303943452381642
0.001953125,1.0,0.9933333333333333,0.776904761904762,0.5363055555555555,0.29666468253968253,0.11190575396825396,0.04857886904761901,0.023075272817460316,0.012961371527777776,0.005651878720238099,0.0026487785218254007,0.001542255704365071,0.0007332201760913015,0.0003512178612764582
0.0009765625,1.0,1.0,0.9933333333333333,0.776904761904762,0.5362638888888888,0.29688888888888887,0.11199007936507935,0.048627976190476166,0.023068452380952384,0.012961340525793657,0.0056484840029762005,0.0026456783234127135,0.0015353035094246266,0.0007277056981647143
