,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.023909157509157557,0.009218914418914478,0.0025996669996670514,0.000838344988344978,0.00039501332001331494,0.0008119963369963015,0.001732898351648309,0.002218452380952337,0.0024408882783882382,0.002549871222527426,0.0026069883241757823,0.002632246594551239,0.002645824032738052,0.0026522128262362237
0.25,0.04846273726273726,0.02222057942057946,0.008406193806193864,0.0023728271728272222,0.0007888278388278294,0.0003927926240426193,0.00021993111055610329,0.00026649496336992803,0.0008123855311354938,0.0010666266025640627,0.0011894144917581999,0.0012563115270146047,0.0012877775869962974,0.0013035385187728549
0.125,0.09553486513486512,0.04903936063936064,0.022487712287712326,0.008518581418581476,0.002371495171495221,0.0007966894216894122,0.00039805125430124934,0.000223936133311126,7.758578227327315e-05,0.00011266597985344372,0.00038270804716113025,0.0005210551167581985,0.0005897346468635129,0.0006237744677197397
0.0625,0.14696023976023975,0.09508571428571425,0.048897768897768895,0.022415517815517854,0.008488478188478244,0.0023384448884449377,0.0007971139971139878,0.000400456141081136,0.00022583787740037073,7.999249014873116e-05,4.984412289099518e-05,4.670830471607693e-05,0.00018703175080123964,0.0002580936641483118
0.03125,0.10519400599400594,0.14306733266733265,0.09525834165834163,0.049018315018315016,0.02245071595071599,0.008506077256077313,0.002337874625374675,0.0007986843018092924,0.00040162779928404454,0.00022670363490675326,8.13733792249329e-05,5.0620083041955196e-05,2.473821751165212e-05,2.0848893944555537e-05
0.015625,0.1665230769230769,0.10478561438561435,0.14396643356643354,0.09470789210789207,0.04880989010989011,0.022353396603396643,0.00845741758241764,0.002317905011655061,0.0007959949772449681,0.0004019074241730443,0.0002278369850635407,8.214856974621714e-05,5.093844957125929e-05,2.506098502191936e-05
0.0078125,0.1846153846153846,0.16695384615384612,0.10587772227772224,0.14396083916083913,0.09471348651348649,0.04882369297369297,0.022357825507825547,0.008458395770895827,0.002316287878787928,0.0007963068181818089,0.00040210917554667084,0.00022794371427183207,8.242768516205153e-05,5.108025654900335e-05
0.00390625,0.1846153846153846,0.1846153846153846,0.16695384615384612,0.1053316683316683,0.14368781218781218,0.09459045954045951,0.04878144771894772,0.022339350233100273,0.00844840888278394,0.0023121654387279885,0.0007957088484432143,0.00040216412276958697,0.00022804357643224144,8.257257336846327e-05
0.001953125,0.1846153846153846,0.1846153846153846,0.1846153846153846,0.16706153846153843,0.10511528471528467,0.14357962037962035,0.09454915084915083,0.04876727439227439,0.02233255078255082,0.008445340076590134,0.0023102548493173984,0.0007955177201270859,0.00040219889702311116,0.000228049223996483
0.0009765625,0.1846153846153846,0.1846153846153846,0.1846153846153846,0.1846153846153846,0.16706153846153843,0.10522627372627368,0.1435661588411588,0.09451271228771227,0.048753689019314025,0.022326188915251458,0.008442241872710681,0.0023091123720030467,0.0007953274915188886,0.00040222511592139995
