,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.018349206349206337,0.029238095238095212,0.03509523809523807,0.038261904761904705,0.03940476190476186,0.03997916666666662,0.040043154761904724,0.03992410714285709,0.03991778273809521,0.039868675595238046,0.039821428571428535,0.03980719866071425,0.039826055617559475,0.03982752046130948
0.25,0.024253968253968243,0.011253968253968249,0.007976190476190442,0.013142857142857095,0.01680952380952376,0.01866369047619043,0.02000744047619042,0.020606398809523765,0.02093563988095235,0.021164620535714246,0.021299758184523752,0.02136002604166664,0.02139683314732139,0.02141781761532732
0.125,0.06374603174603174,0.0223111111111111,0.013457142857142855,0.005478571428571428,0.003142857142857116,0.006693452380952333,0.00831696428571424,0.009221726190476145,0.009630952380952353,0.00991871279761903,0.010042131696428506,0.010114583333333281,0.01014550781249995,0.010161028180803526
0.0625,0.1528888888888889,0.06050793650793647,0.02276984126984126,0.014096031746031744,0.006370634920634921,0.0025188492063492112,0.0018601190476189753,0.0033973214285713932,0.00416369047619045,0.004595424107142818,0.004808128720238056,0.004918015252976157,0.004966820126488057,0.004993629092261856
0.03125,0.38622222222222224,0.15371428571428572,0.060634920634920604,0.022181746031746025,0.014763492063492051,0.006905753968253968,0.0030268849206349225,0.0011646825396825493,0.000904017857142824,0.0016919642857142218,0.0020953311011904117,0.0023009672619047133,0.0024055757068451944,0.002457786923363034
0.015625,0.78,0.38641269841269843,0.15507936507936507,0.06028571428571429,0.022369444444444435,0.014822023809523802,0.007183234126984124,0.0032564980158730247,0.0013770089285714351,0.0005577008928571548,0.0004404761904761535,0.0008459821428570862,0.001050734747023785,0.0011529831659225897
0.0078125,1.0,0.7811111111111112,0.38507936507936513,0.15435714285714286,0.05992063492063489,0.02221071428571427,0.014820436507936498,0.007318849206349207,0.0033720486111111117,0.0014813492063492184,0.0006600694444444604,0.0002724981398809662,0.00021742466517852494,0.0004221772693451639
0.00390625,1.0,1.0,0.7816666666666667,0.3850079365079365,0.15436507936507937,0.05989484126984128,0.022237003968253958,0.014829117063492058,0.007371106150793651,0.0034302703373015908,0.0015331039186508005,0.000712065972222239,0.0003231383308531853,0.0001353422619047781
0.001953125,1.0,1.0,1.0,0.7805555555555557,0.3846507936507937,0.1544861111111111,0.05986210317460315,0.02222316468253967,0.014845386904761903,0.007410181051587302,0.003461582341269846,0.001560072544642873,0.0007367854042658853,0.0003487118675595369
0.0009765625,1.0,1.0,1.0,1.0,0.7805555555555554,0.38474404761904757,0.15443650793650787,0.05982936507936505,0.02221555059523809,0.014848871527777766,0.007423691716269839,0.0034760788690476234,0.0015728221106150856,0.000749869016617075
