,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,5.81090735889208e-05,0.0003355560847820564,0.0005302452964991324,0.00044718980709688647,0.0002864015241723717,0.0002027387473207359,0.0001233091212192996,6.5301262205266e-05,3.458561562275588e-05,1.7901211597993495e-05,9.006422660154136e-06,4.504141611096358e-06,2.2520708055481793e-06,1.1260354027740894e-06
0.25,0.0,5.76327697070444e-05,0.00033241247916167066,0.0005273398428196847,0.0004461597999523281,0.00028588652060009256,0.0002024812455345963,0.00012323246606331004,6.526293462727122e-05,3.45645912717199e-05,1.7891629703494797e-05,9.002096853414435e-06,4.501513567216861e-06,2.2507567836084315e-06
0.125,0.0,0.0,5.73946177661062e-05,0.0003315670397713396,0.0005272803048344502,0.0004457966182423972,0.0002857957251726099,0.0002024358478208549,0.0001232172094545937,6.52571668849516e-05,3.4562637681579394e-05,1.7890652908424543e-05,9.001143315369662e-06,4.501269368449299e-06
0.0625,0.0,0.0,0.0,5.70373898546989e-05,0.00033066206239577405,0.0005267057632769366,0.0004458427601809539,0.0002858187961418883,0.00020244738330549414,0.00012322669832099046,6.526005075611141e-05,3.456500989817858e-05,1.7891373876214495e-05,9.001736369519459e-06
0.03125,0.0,0.0,0.0,0.0,5.6977851869464346e-05,0.00033026911169322585,0.0005263425815670056,0.00044566861157414276,0.0002857771195522241,0.00020242654501066205,0.00012322093057867085,6.525763202546125e-05,3.4563335392343856e-05,1.7890652908424543e-05
0.015625,0.0,0.0,0.0,0.0,0.0,5.694808287684708e-05,0.00033007263634195173,0.0005262592283876771,0.0004456232138604015,0.0002857544206953534,0.0002024151955822267,0.00012321804670751104,6.525595751962653e-05,3.4562614424553904e-05
0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,5.69183138842298e-05,0.0003299669564181603,0.0005262101095498586,0.00044559865444149217,0.00028574781570011643,0.00020241189308460822,0.0001232173257397211,6.525559703573155e-05
0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691087163607548e-05,0.0003299178375803418,0.0005261552229697205,0.00044557688586564076,0.00028573693141219073,0.00020240645094064537,0.00012321565123388638
0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691087163607548e-05,0.0003298951387234711,0.0005261438735412852,0.00044557404850853195,0.0002857355127336363,0.00020240574160136816
0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690715051199832e-05,0.0003298819287329972,0.0005261348963294491,0.00044556979247286873,0.00028573338471580466
