,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01716618675442202,0.008968325791855183,0.004613327848621949,0.002345331139448776,0.0011942616207322027,0.0006054607157548301,0.00030517919580419413,0.00015258959790209707,7.629479895104853e-05,3.8147399475524274e-05,1.9073699737762133e-05,9.536849868881067e-06,4.7684249344405325e-06,2.384212467220267e-06
0.25,0.034026326614561876,0.018036404771698863,0.009310263266145601,0.004783473879062098,0.002431946729740837,0.0012357697449609155,0.000625694158782391,0.0003145535530645809,0.00015727677653229046,7.863838826614523e-05,3.9319194133072615e-05,1.9659597066536307e-05,9.829798533268154e-06,4.914899266634077e-06
0.125,0.06798848210612915,0.03506232003290823,0.018301007815713675,0.009454751131221701,0.004856129164952678,0.002470948169477571,0.0012543706293706234,0.0006349946009872448,0.00031907361939530904,0.00015953680969765452,7.976840484882726e-05,3.988420242441362e-05,1.9942101212206815e-05,9.971050606103406e-06
0.0625,0.12888235294117648,0.06899547511312216,0.03553990127519536,0.018416752365281754,0.009518305224187559,0.004887803373097474,0.0024882957116412895,0.0012624820032908206,0.0006390502879473435,0.0003210918217811584,0.0001605459108905792,8.027295544528961e-05,4.01364777226448e-05,2.0068238861322396e-05
0.03125,0.23647511312217193,0.12926923076923075,0.06939366515837103,0.03572845536816122,0.01845284862196624,0.009529566022213061,0.004893485191279291,0.0024918307795145918,0.0012643411276223714,0.00063984969534142,0.00032152406417112133,0.0001607620320855607,8.038101604278035e-05,4.0190508021390166e-05
0.015625,0.3602941176470588,0.23736199095022623,0.1297126696832579,0.06957589469354172,0.03581674208144793,0.01849537227478401,0.009545865898807052,0.004901583710407221,0.0024959635952282893,0.0012662950560468878,0.0006407941208607535,0.00032199386665723807,0.00016099693332861906,8.049846666430953e-05
0.0078125,0.3602941176470588,0.3602941176470588,0.23735180995475108,0.12970757918552034,0.06964353661044836,0.03584813348416287,0.018504987659399397,0.009551181355409276,0.004904228583916067,0.0024973125449917616,0.0012669132912124577,0.0006410706997506139,0.000322117091892481,0.00016105854594624047
0.00390625,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.23741176470588232,0.12976753393665155,0.06967515939942409,0.035862730100781545,0.018506787330316715,0.009553678398807056,0.004905457823426557,0.002497962113713482,0.0012672191950971762,0.0006411992476732795,0.0003221888979586574
0.001953125,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.23744174208144792,0.12976753393665155,0.06968923539695596,0.03586936317359107,0.01851009101192922,0.009554703568490312,0.004905970408268185,0.0024982336712001123,0.0012673373989291895,0.0006412583495892861
0.0009765625,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.3602941176470588,0.23741628959276018,0.12976979638009048,0.06969256157445494,0.03587091217605921,0.018510118328362787,0.009554552524681181,0.004905898100061687,0.0024982145898678415,0.0012673284106174095
