,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.011498901098901122,0.009584304584304612,0.01697142857142856,0.02520439560439562,0.028074725274725303,0.031300549450549456,0.03224725274725275,0.032626785714285726,0.03251524725274725,0.032429635989010996,0.032451734203296716,0.03260485061813187,0.032696952266483524,0.03275174708104395
0.25,0.02800612720612721,0.01253253413253416,0.004934965034965062,0.004797802197802189,0.010360439560439567,0.01126813186813188,0.011776098901098903,0.01202609890109891,0.012059546703296696,0.011931559065934065,0.011987877747252768,0.012029816277472537,0.012046814903846152,0.012043174793956057
0.125,0.0806921078921079,0.02864868464868466,0.009997868797868773,0.004755200355200335,0.0028851048951048946,0.002391208791208806,0.003817582417582428,0.0039196428571428785,0.0041924450549450515,0.004631627747252759,0.004543784340659344,0.004369660027472529,0.004347707760989021,0.004869720123626381
0.0625,0.17296037296037292,0.07855397935397933,0.02828225108225109,0.010605738705738683,0.00526856476856475,0.0028299361749361735,0.0016886940836940859,0.0009334856809856862,0.0008692403083027999,0.0011613018925518968,0.001234049240689851,0.0011792706425518792,0.0011450268047924204,0.0011295653402586946
0.03125,0.2686843822843823,0.17061738261738263,0.07935144855144854,0.028034765234765252,0.010836019536019514,0.005609756909756888,0.0027936352536352513,0.0016987902375402407,0.0009564710289710347,0.0005143383005883102,0.0003947182158119537,0.000480303247100113,0.0005162139184600042,0.0005354567307692161
0.015625,0.45439999999999997,0.2686843822843823,0.17182617382617382,0.07926380286380286,0.02775584415584417,0.010984213009212988,0.005746682484182466,0.002776357947607949,0.0017018746531246558,0.0009683851565101614,0.0005466120164557745,0.00028771759490510656,0.0001554831778464506,0.0002143313229738925
0.0078125,0.4666666666666667,0.45466666666666666,0.27009976689976695,0.17124042624042624,0.07916197136197135,0.02782042957042958,0.011053554778554756,0.005795657120657099,0.002764405594405595,0.0017033704836829856,0.0009724617743367791,0.0005624479426823249,0.0002993343765609507,0.00014664557881355678
0.00390625,0.4666666666666667,0.4666666666666667,0.4548,0.27043543123543123,0.17094755244755244,0.07922855477855477,0.02782087912087913,0.011078495115995091,0.005840055430680413,0.0027589904539904527,0.0017040096882284409,0.0009738935023310073,0.0005704637549950112,0.0003045829799540847
0.001953125,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4548,0.2708904428904429,0.17094755244755244,0.07915354645354646,0.027822860472860485,0.011084332681207659,0.005849135239760218,0.0027557227147852153,0.0017036200691669466,0.0009746588654401196,0.0005743401650432966
0.0009765625,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4548,0.27095769230769234,0.17094755244755244,0.07914694472194472,0.027808195970695993,0.011096451985514467,0.005855725611194342,0.00275413677468365,0.0017032983986499646,0.0009749231584387883
