,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.010060606060606072,0.00891841491841492,0.013727272727272692,0.015490675990675969,0.016825757575757556,0.01735285547785547,0.01844609557109557,0.019524912587412586,0.01994197989510489,0.020185442162004665,0.02028577542249417,0.020339729931526815,0.02036695303394523,0.020386274857954544
0.25,0.022233100233100236,0.010049639249639246,0.0055396270396270535,0.0037377622377622764,0.005521561771561745,0.007563811188811173,0.008457313519813506,0.00906089743589742,0.009598703379953367,0.009954071969696965,0.010148419289044287,0.01024636691433566,0.010286699628496494,0.010311062472683569
0.125,0.07126340326340329,0.02425174825174825,0.010438761238761234,0.004431818181818196,0.0020501165501165767,0.0012189227439227321,0.0028508158508158345,0.0038429487179487062,0.004316215034965022,0.004483865093240087,0.0046741968968531805,0.004970634833916111,0.0051715198863636555,0.00526571377840912
0.0625,0.15558041958041957,0.07214452214452215,0.024995337995338006,0.010545854145854143,0.004437104562104524,0.001921176046176027,0.0013317841880341756,0.0007128184315684289,0.0013189102564102398,0.0017318800990675856,0.0020245756847319454,0.002255062645687665,0.0023751138184732318,0.0024216450866841738
0.03125,0.26316083916083916,0.15647552447552446,0.07355944055944054,0.024575757575757567,0.010710694860694857,0.0047325660450660036,0.0019254127816627962,0.0013707192113441976,0.0008033005189255157,0.0003600919913419954,0.0005251311188811184,0.0008828807910839372,0.0009950238563519933,0.0010773464816433642
0.015625,0.43015384615384616,0.2656783216783216,0.15653146853146852,0.07398076923076921,0.02496241258741259,0.010791705516705512,0.0049349955599955215,0.0019379133019758142,0.0013902321636696502,0.0008497377622377556,0.00040657653977966705,0.00018570403121184962,0.00022038670964449861,0.00040405444165211163
0.0078125,0.4615384615384615,0.431076923076923,0.2661398601398601,0.15654545454545452,0.07433624708624709,0.02513971445221446,0.01084799783549783,0.005015481046731004,0.0019378677745865388,0.0013996161824286683,0.0008726304945054905,0.0004307068148865046,0.0002093636398323969,0.00010174019773629782
0.00390625,0.4615384615384615,0.4615384615384615,0.4315384615384615,0.2667692307692307,0.15658041958041954,0.07452899184149184,0.02518487762237763,0.010873261460761454,0.00505876501970248,0.0019413569069819199,0.0014033123994061354,0.0008837305489649172,0.0004425325217317423,0.0002213978296009612
0.001953125,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4315384615384615,0.2667692307692307,0.15645979020979017,0.07453525641025639,0.02518185460372962,0.010867707639582634,0.005074577765983976,0.0019404162244006122,0.001405063946470182,0.0008895205380556882,0.00044868846431346635
0.0009765625,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4314230769230769,0.2667692307692307,0.15639947552447553,0.0745501893939394,0.025182874417249423,0.010876053633866126,0.005087552421536755,0.0019415720672556743,0.0014056939588189448,0.0008923564337138501
