,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01569417249417253,0.006956332556332592,0.0031310023310023587,0.0013302086802086813,0.0014194055944055613,0.002189073426573397,0.002592875874125836,0.0027716783216782817,0.0028887565559440145,0.0029742187499999587,0.003020645760489469,0.003043715854458,0.0030564767263985626,0.0030630214024256605
0.25,0.032491064491064515,0.014457808857808889,0.0052683760683761,0.0025224109224109216,0.0012379897879897896,0.0005919302919302962,0.00030286657786658444,0.0007496722027971628,0.0010983610139859731,0.001276666302447509,0.001384779283216742,0.0014396115603146466,0.0014672503277971573,0.0014805524065777584
0.125,0.08505361305361307,0.03456410256410259,0.012993628593628629,0.0049118881118881425,0.0024425907425907416,0.0011943237318237335,0.0005731261793761835,0.0002950913669663736,0.00012604114635365448,0.0003083642919580071,0.0005111532998251381,0.0006247350305943653,0.0006812520487324738,0.0007098772809221608
0.0625,0.13531002331002331,0.08321678321678323,0.034031080031080053,0.012722455322455353,0.00463597513597517,0.0024029831279831254,0.0011721667221667234,0.0005606227106227151,0.0002891285797535868,0.00012967293123543935,5.203858641359454e-05,0.00013834407779716055,0.0002531748524912186,0.0003105827278190142
0.03125,0.11419114219114215,0.13516083916083915,0.08227505827505828,0.03366278166278168,0.012436519036519069,0.004558236208236241,0.002377107614607613,0.0011571005383505405,0.0005539484820734865,0.0002868619227994291,0.00013201624764125615,5.401712003275298e-05,2.418495133339609e-05,6.855912642041265e-05
0.015625,0.24584615384615383,0.1142424242424242,0.13526806526806529,0.08233333333333333,0.033684149184149206,0.01236857031857035,0.004465268065268099,0.002358615342990342,0.0011491661116661141,0.0005496888528138568,0.0002850801108613678,0.000132872119200252,5.503892808581127e-05,2.523211922626441e-05
0.0078125,0.2692307692307692,0.2461538461538461,0.11470629370629368,0.13535431235431236,0.0823951048951049,0.03370104895104897,0.012338519813519846,0.004477292152292184,0.0023524964618714603,0.0011466145833333354,0.0005480355148323939,0.0002844913549991743,0.00013345919488498459,5.557369605221992e-05
0.00390625,0.2692307692307692,0.2692307692307692,0.246,0.11508391608391605,0.13532750582750586,0.08237995337995338,0.033696386946386964,0.012301952214452247,0.004458338189588222,0.0023503406315906303,0.001144847990551118,0.000546984244054561,0.00028418665752650765,0.00013370879879669742
0.001953125,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.24607692307692303,0.11550466200466197,0.13510198135198137,0.08234003496503499,0.033674873737373774,0.012294361888111923,0.004451677836052871,0.0023480086753524232,0.001143895362450052,0.0005464763860271714,0.0002839773453543057
0.0009765625,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.24607692307692303,0.11550466200466197,0.13510198135198137,0.08231016899766902,0.03366168900543903,0.012283423174048208,0.004450942113442147,0.002347233148795648,0.001143417942734351,0.0005462622501196763
