,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.018041438437723215,0.009124077161228815,0.0046270540604905425,0.0023565675810257396,0.0011634750698217915,0.0005589182489337152,0.0002636977960120308,0.00012432952109809358,5.6368940656864704e-05,0.0025265974197693237,0.002625652548641352,0.0026659843246681497,0.002685624722305052,0.002695371682635986
0.25,0.03791950464396279,0.01995189330793041,0.009880685877589857,0.004991188378185234,0.002537882396241485,0.001230712399056027,0.0005854789560284791,0.0002787426389400011,0.00013126569637792243,5.9150819188549854e-05,0.0024950130417344327,0.002598480823911939,0.002641619792282805,0.0026626077888124485
0.125,0.07448344844010474,0.03844963086449149,0.020176470588235244,0.00997749464158128,0.005039354608240008,0.0025548534283053956,0.001231517514992722,0.000587646003377415,0.00027806167323388066,0.00013078008968585287,5.915944543072874e-05,0.0024813012866744776,0.0025860471730845703,0.0026299953222369207
0.0625,0.15230959752321974,0.07659680876399136,0.03946939747558936,0.02054822576803996,0.010158668730650107,0.005126428911645581,0.002583599450085474,0.0012472761371754933,0.0005946430697785064,0.00028156020643442634,0.00013216367127454287,5.9755036710578967e-05,0.0024733426065033856,0.002579241258692912
0.03125,0.298204334365325,0.15378328173374609,0.07730507263634194,0.03978613955703734,0.02064378423434146,0.010205673969992807,0.005148978923553179,0.002591217605923444,0.0012491549665504529,0.0005955824844659862,0.0002820299137781663,0.00013239852494641282,5.978721597674624e-05,0.0024697277927563568
0.015625,0.4568421052631578,0.2996904024767801,0.15459752321981418,0.0777067158847344,0.039979102167182604,0.02072020123839004,0.010243510359609383,0.005167056144320027,0.00259658583483076,0.0012521939409274692,0.0005968814104819208,0.0002825690961998468,0.000132595194810991,5.989810970279574e-05
0.0078125,0.4736842105263157,0.4568421052631578,0.29979876160990704,0.154735294117647,0.0777743510359609,0.040007114789235486,0.02072585734698733,0.010246524470111885,0.005168388306739652,0.0025967920189330354,0.0012520451805353848,0.0005966967496995919,0.0002825870463949691,0.0001325675295220423
0.00390625,0.4736842105263157,0.4736842105263157,0.4568421052631578,0.30003095975232197,0.15487538699690398,0.07784463562753031,0.04003780662062391,0.020736291378899686,0.010251428911645582,0.005170784710645343,0.002597081759185043,0.0012522867998873946,0.0005968726996687401,0.0002826198810863998
0.001953125,0.4736842105263157,0.4736842105263157,0.4736842105263157,0.4568421052631578,0.30018188854489153,0.1549589783281733,0.07788641640866867,0.040055973148368604,0.02074232704215284,0.010254446743272161,0.005172173620207143,0.002597542671144601,0.0012524523899088286,0.0005969279245328853
0.0009765625,0.4736842105263157,0.4736842105263157,0.4736842105263157,0.4736842105263157,0.4568421052631578,0.3002089783281733,0.15497852167182657,0.07789588294832098,0.040060520361990905,0.020743482451178803,0.010255019796380044,0.005172433633752035,0.0025975581687806715,0.0012524565444592896
