,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.2934556942183071,0.2934556942183071,0.241025641025641,0.24102565005149476,0.24102565005149476,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641
0.25,0.3407435519126627,0.36064267489076574,0.2410256410682133,0.24112956890560316,0.24112956890560316,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641
0.125,0.34758392430337237,0.4480202519642987,0.24103078976178893,0.24856068566582395,0.24856068566582395,0.241025641025641,0.2410256410256752,0.2410256410256752,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641
0.0625,0.3989237689200426,0.48071894968009976,0.24236535187755714,0.31762839734816284,0.31762839734816284,0.241025641025641,0.24102576204984347,0.24102576204984347,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641
0.03125,0.4877384794460069,0.4877384794460069,0.26983786614888544,0.3408425430759309,0.3674416298504416,0.24102564124655287,0.24120840098811308,0.24120840098811308,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641,0.241025641025641
0.015625,0.491196614277994,0.491196614277994,0.37873271989909346,0.3487304976465354,0.454893223907688,0.24103306274497027,0.24984023977398226,0.24984023977398226,0.241025641025641,0.24102564102574547,0.24102564102574547,0.241025641025641,0.241025641025641,0.241025641025641
0.0078125,0.4929125530829347,0.4929125530829347,0.4855099769030198,0.4006094877358708,0.4929125530829347,0.24248656239975402,0.3205161024659272,0.3205161024659272,0.241025641025641,0.24102579891812023,0.24102579891812023,0.241025641025641,0.241025641025641,0.241025641025641
0.00390625,0.49376721602467205,0.49376721602467205,0.49376721602467205,0.49376721602467205,0.49376721602467205,0.27046183756640396,0.34085874140997624,0.36833394388467344,0.24102564129206308,0.24122062510575104,0.24122062510575104,0.241025641025641,0.241025641025641,0.241025641025641
0.001953125,0.4941937180418139,0.4941937180418139,0.4941937180418139,0.4941937180418139,0.4941937180418139,0.37900476561222773,0.3488779498225443,0.45571195701065886,0.2410333941541578,0.2500085267986008,0.2500085267986008,0.241025641025641,0.2410256410257604,0.2410256410257604
0.0009765625,0.49440676134438116,0.49440676134438116,0.49440676134438116,0.49440676134438116,0.49440676134438116,0.4853482696898427,0.4008162309259382,0.49440676134438116,0.24250217649684128,0.3208741119925094,0.3208741119925094,0.241025641025641,0.24102580413359967,0.24102580413359967
