,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.17820579059428418,0.17820579059428418,0.11925447559478147,0.1174826845281044,0.11780294012756075,0.028502490269029068,0.028527107680866554,0.028527107680866554,0.028527107680866554,0.028527107680866554,0.028527107680866554,0.028527107680866554,0.028527107680866554,0.028527107680866554
0.25,0.23989639444213137,0.02764231220232157,0.0811299080196914,0.08225361785901264,0.08225361785901264,0.08225361785901264,0.08225361785901264,0.08225361785901264,0.08225361785901264,0.08225361785901264,0.08225361785901264,0.08225361785901264,0.08225361785901264,0.08225361785901264
0.125,0.2504890753524672,0.1101161173440823,0.15319320577386164,0.11934986578788552,0.11751440398940997,0.12152783836112356,0.12152783836112356,0.09612233331394572,0.09612233331394572,0.09612233331394572,0.09612229578570886,0.0961223034650138,0.0961223034650138,0.0961222880133556
0.0625,0.3241058012826264,0.14166385053116848,0.18180302484302832,0.12082729532711715,0.1229842661254194,0.12606719665327754,0.12606719665327754,0.0961224762709131,0.09612251274694049,0.09612251274694049,0.09612229257437495,0.09612229308231421,0.09612229308231421,0.09612228825058888
0.03125,0.3349643469815918,0.1563181764763295,0.20968717772638112,0.1005377325063013,0.1843639715504386,0.1843639715504386,0.09612248172293816,0.0961849143569179,0.0961849143569179,0.09612228889740856,0.09612231056449531,0.09612231056449531,0.0961222876717592,0.0961222876717592
0.015625,0.34026816485319267,0.1875468586921491,0.22142664482607216,0.14305743975742302,0.22142664482607216,0.22142664482607216,0.09612519706671795,0.09777458786220586,0.09777458786220586,0.09612229021278255,0.09612229021278255,0.09612229021278255,0.09612228762627573,0.09612228766936597
0.0078125,0.3428857758118042,0.2121697890914536,0.22656447970892868,0.22064387228087584,0.22656447970892868,0.22656447970892868,0.09646245861732498,0.11413499428348121,0.11413499428348121,0.09612228811380351,0.0961224007833155,0.0961224007833155,0.09612228766831515,0.09612228766831515
0.00390625,0.34418567592914173,0.22234910929258184,0.22857375109515748,0.22857375109515748,0.22857375109515748,0.22857375109515748,0.10048097384757043,0.1847461692590695,0.1847461692590695,0.09612229001341295,0.0961705442659333,0.0961705442659333,0.09612228836942346,0.09612228836942346
0.001953125,0.3448333605605278,0.22686678490782736,0.22946383917454297,0.22946383917454297,0.22946383917454297,0.22946383917454297,0.14352035915601227,0.22946383917454297,0.0248988851531454,0.08261846791816173,0.08323216151431906,0.08323216151431906,0.08323216151431906,0.08323216151431906
0.0009765625,0.34515663177587297,0.2286948824549799,0.2298829398041306,0.2298829398041306,0.2298829398041306,0.2298829398041306,0.2214715356647336,0.2298829398041306,0.10893948349983452,0.15259462198642204,0.11935777523414394,0.11752278293282661,0.12165920969168806,0.12165920969168806
