,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.07917567045107185,0.09893736314543315,0.04555798361516319,0.018437939012241406,0.018437939012241406,0.018437939012241406,0.018437939012241406,0.018437939012241406,0.018437939012241406,0.018437939012241406,0.018437939012241406,0.018437939012241406,0.018437939012241406,0.018437939012241406
0.25,0.08438478155752348,0.10370811357622187,0.08463952159264129,0.08511064556349587,0.07460689136766914,0.07433465703765675,0.07470794757594675,0.07470794757594675,0.07460522672892392,0.07082632280825363,0.07082632280825363,0.07082632280825363,0.07082632280825363,0.07082632280825363
0.125,0.09377960659905167,0.1295320775230638,0.08566775161887338,0.1066285891828584,0.1066285891828584,0.1066285891828584,0.1066285891828584,0.1066285891828584,0.1066285891828584,0.07460510515927944,0.07388874110123579,0.07388997577631581,0.07388997577631581,0.07388997577631581
0.0625,0.1296072156430738,0.1296072156430738,0.08655066944548029,0.12501535022209642,0.12501535022209642,0.12501535022209642,0.12501535022209642,0.12028614415310936,0.12028615381711316,0.07460507537147104,0.07358202535122432,0.07358202535122432,0.07358202535122432,0.07358202535122432
0.03125,0.12964435989419104,0.12964435989419104,0.08724571094464487,0.11705406511286665,0.07880625839952098,0.07220719275864952,0.07370345790146095,0.027321941712386555,0.028306524201727343,0.028306524201727343,0.028306524201727343,0.028306524201727343,0.028306524201727343,0.009094143829516073
0.015625,0.1296628290138247,0.1296628290138247,0.1296628290138247,0.12674691205725025,0.08380695152304912,0.08181835625612448,0.05343430513760391,0.05570218299462192,0.05570218299462192,0.05570218299462192,0.05570218299462192,0.05570218299462192,0.00815331257799258,0.008155573223117255
0.0078125,0.12967203812413156,0.12967203812413156,0.12967203812413156,0.12967203812413156,0.12967203812413156,0.08536178641866639,0.12586602782769413,0.10686579695722803,0.07094768645946599,0.05573842098229794,0.055783043852286954,0.055783043852286954,0.055783043852286954,0.055783043852286954
0.00390625,0.12967663634914448,0.12967663634914448,0.12967663634914448,0.12967663634914448,0.12967663634914448,0.11178865419418953,0.12834004447547406,0.12834004447547406,0.12834004447547406,0.12834004447547406,0.03430218979672422,0.034302825365622444,0.034302825365622444,0.034302825365622444
0.001953125,0.12967893388281848,0.12967893388281848,0.12967893388281848,0.12967893388281848,0.12967893388281848,0.12316276136608738,0.1283635580019973,0.1283635580019973,0.1283635580019973,0.1283635580019973,0.084702155734655,0.012120253111392948,0.012600512577019283,0.012600512577019283
0.0009765625,0.12968008225539027,0.12968008225539027,0.12968008225539027,0.12968008225539027,0.12968008225539027,0.12682400449475484,0.12870731015616127,0.12870731015616127,0.12870731015616127,0.12870731015616127,0.08481059807338774,0.07460844140574346,0.07350529776664759,0.07377103571009454
