,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.000382469721607056,0.000382469721607056,0.000382469721607056,0.000382469721607056,0.000382469721607056,0.0002441728491369713,0.00011776968407821031,0.0001087215732934936,0.0001038138689744159,5.9037320961839996e-05,1.775261342914508e-07,1.1770280382661494e-08,3.705170058591103e-09,1.1952277216096699e-09
0.25,0.0003849720984444543,0.0003849720984444543,0.0003849720984444543,0.0003849720984444543,0.0003849720984444543,0.0003849720984444543,0.00020177578253716765,0.00010923192442067827,0.00010743652467408535,0.0001012551885411162,4.7510976971232806e-05,1.576544182086481e-07,1.2415091783210393e-09,5.016795568037455e-10
0.125,0.0003862275499510302,0.0003862275499510302,0.0003862275499510302,0.0003862275499510302,0.0003862275499510302,0.0003862275499510302,0.0003862275499510302,0.00024389978919060997,0.0001104388790270869,0.00010824823982436939,0.00010403346985858806,6.128050079436055e-05,1.7558271185054043e-07,1.763757480074877e-09
0.0625,0.0003868563390990806,0.0003868563390990806,0.0003868563390990806,0.0003868563390990806,0.0003868563390990806,0.0003868563390990806,0.0003868563390990806,0.0003868563390990806,0.00010909707697276296,0.00010822321631661068,0.00010592919943320549,9.70378773521034e-05,3.18928589064468e-05,1.1791475221367894e-07
0.03125,0.0003871709992200811,0.0003871709992200811,0.0003871709992200811,0.0003871709992200811,0.0003871709992200811,0.0003871709992200811,0.0003871709992200811,0.0003871709992200811,0.00011073993359027178,0.00011139045407784096,0.00011139045407784096,0.00011139045407784096,0.00011139045407784096,0.00011033219315312625
0.015625,0.00038732839562932535,0.00038732839562932535,0.00038732839562932535,0.00038732839562932535,0.00038732839562932535,0.00038732839562932535,0.00038732839562932535,0.00038732839562932535,0.00011127991470262925,0.00011164608996141987,0.00010916949910459295,0.00010753266761917449,0.00010545847672105147,9.49044717020167e-05
0.0078125,0.00038740711041636506,0.00038740711041636506,0.00038740711041636506,0.00038740711041636506,0.00038740711041636506,0.00038740711041636506,0.00038740711041636506,0.00038740711041636506,0.00011159257931948274,0.00011178765496700147,0.00010967969015757104,0.00010881858352805781,0.00010750432003853336,0.00010484717817174723
0.00390625,0.00038744647195489254,0.00038744647195489254,0.00038744647195489254,0.00038744647195489254,0.00038744647195489254,0.00038744647195489254,0.00038744647195489254,0.00038744647195489254,0.0001117623705571943,0.0001118629029467103,0.00011112765882909654,0.00011150156104513437,0.00011150156104513437,0.00011150156104513437
0.001953125,0.0003874661537603335,0.0003874661537603335,0.0003874661537603335,0.0003874661537603335,0.0003874661537603335,0.0003874661537603335,0.0003874661537603335,0.0003874661537603335,0.00011185054331329783,0.00015264767316395256,0.00015267318528404327,0.00015267318528404327,0.00015267318528404327,0.00015267318528404327
0.0009765625,0.00038747599492208897,0.00038747599492208897,0.00038747599492208897,0.00038747599492208897,0.00038747599492208897,0.00038747599492208897,0.00038747599492208897,0.00038747599492208897,0.0001407281348935267,0.000152659654806991,0.00015267238536921141,0.00015267238536921141,0.00015267238536921141,0.00015267238536921141
